step,Cor_batch_ik_10
1601,0.17433561384677887
1619,0.17030712962150574
1637,0.167806476354599
1655,0.16825532913208008
1673,0.16842876374721527
1691,0.16447439789772034
1709,0.16414962708950043
1727,0.16164524853229523
1745,0.15887778997421265
1763,0.16111773252487183
1781,0.15834754705429077
1799,0.15619829297065735
1817,0.15810322761535645
1835,0.1582026481628418
1853,0.15462557971477509
1871,0.15302103757858276
1889,0.15459412336349487
1907,0.1539269983768463
1925,0.15203070640563965
1943,0.1531045138835907
1961,0.1509850025177002
1979,0.149586021900177
1997,0.15012860298156738
2015,0.14675083756446838
2033,0.1480085253715515
2051,0.14502251148223877
2069,0.14460884034633636
2087,0.14376378059387207
2105,0.14443685114383698
2123,0.14287397265434265
2141,0.14133012294769287
2159,0.14239756762981415
2177,0.14101280272006989
2195,0.1407984495162964
2213,0.14245086908340454
2231,0.13965734839439392
2249,0.1392875462770462
2267,0.1381974220275879
2285,0.13792219758033752
2303,0.13723750412464142
2321,0.13618037104606628
2339,0.13455188274383545
2357,0.13656741380691528
2375,0.13528266549110413
2393,0.13489922881126404
2411,0.13455578684806824
2429,0.13244794309139252
2447,0.13136303424835205
2465,0.1320740133523941
2483,0.13322660326957703
2501,0.13270264863967896
2519,0.13083690404891968
2537,0.13071131706237793
2555,0.13087159395217896
2573,0.12943048775196075
2591,0.12994682788848877
2609,0.12967973947525024
2627,0.12838752567768097
2645,0.1270170956850052
2663,0.1278015673160553
2681,0.12685677409172058
2699,0.1263921856880188
2717,0.12762966752052307
2735,0.12740232050418854
2753,0.12607306241989136
2771,0.12509579956531525
2789,0.12307547777891159
2807,0.12321781367063522
2825,0.1229674220085144
2843,0.12306749075651169
2861,0.1242966577410698
2879,0.12319134175777435
2897,0.12457031011581421
2915,0.12253888696432114
2933,0.12229281663894653
2951,0.12108170241117477
2969,0.12068257480859756
2987,0.12143080681562424
3005,0.11878751218318939
3023,0.1203363835811615
3041,0.11896000057458878
3059,0.11940459907054901
3077,0.11906477063894272
3095,0.11840222775936127
3113,0.116838738322258
3131,0.11747778952121735
3149,0.11841925978660583
3167,0.11857549101114273
3185,0.11788679659366608
3203,0.11842586100101471
3221,0.11741292476654053
3239,0.11806352436542511
3257,0.11558210849761963
3275,0.1165447011590004
3293,0.11567024886608124
3311,0.11725977063179016
3329,0.11402634531259537
3347,0.11439090967178345
3365,0.1146855279803276
3383,0.1141950935125351
3401,0.11439590156078339
3419,0.1131717711687088
3437,0.1126074567437172
3455,0.11345992982387543
3473,0.11338907480239868
3491,0.11187045276165009
3509,0.112086720764637
3527,0.11333271861076355
3545,0.11152498424053192
3563,0.11249016225337982
3581,0.11052531003952026
3599,0.11190176010131836
3617,0.11166337132453918
3635,0.1109706312417984
3653,0.10989142954349518
3671,0.111046701669693
3689,0.11142703145742416
3707,0.10931633412837982
3725,0.10966300964355469
3743,0.11036023497581482
3761,0.10853371024131775
3779,0.10873770713806152
3797,0.10895988345146179
3815,0.10861678421497345
3833,0.10820192843675613
3851,0.10779726505279541
3869,0.10727617889642715
3887,0.10794763267040253
3905,0.10911247879266739
3923,0.10828303545713425
3941,0.10620257258415222
3959,0.10750661790370941
3977,0.10669051110744476
3995,0.1073385626077652
4013,0.10629813373088837
4031,0.1066524088382721
4049,0.10651776194572449
4067,0.10631699115037918
4085,0.10700855404138565
4103,0.10634991526603699
4121,0.10519463568925858
4139,0.10533221811056137
4157,0.10586880147457123
4175,0.10524830967187881
4193,0.10321247577667236
4211,0.10402978956699371
4229,0.10550287365913391
4247,0.10481523722410202
4265,0.10313195735216141
4283,0.10414528101682663
4301,0.10279630124568939
4319,0.1041036993265152
4337,0.10385644435882568
4355,0.10326270014047623
4373,0.10300710797309875
4391,0.10344532132148743
4409,0.10270768404006958
4427,0.10272691398859024
4445,0.10301521420478821
4463,0.10171976685523987
4481,0.10271972417831421
4499,0.10131830722093582
4517,0.10072725266218185
4535,0.10083150863647461
4553,0.1017536073923111
4571,0.10167872905731201
4589,0.10242275148630142
4607,0.1015673279762268
4625,0.10163898766040802
4643,0.10087157785892487
4661,0.10010424256324768
4679,0.09992876648902893
4697,0.09895642101764679
4715,0.10070633888244629
4733,0.09965518116950989
4751,0.10134419798851013
4769,0.09999334812164307
4787,0.09979124367237091
4805,0.10036778450012207
4823,0.10050620138645172
4841,0.09958550333976746
4859,0.09913565218448639
4877,0.09893728047609329
4895,0.09770408272743225
4913,0.0992642492055893
4931,0.09893950819969177
4949,0.09819451719522476
4967,0.09982313215732574
4985,0.09859459847211838
5003,0.0974237471818924
5021,0.09826521575450897
5039,0.09769857674837112
5057,0.09737952053546906
5075,0.09806669503450394
5093,0.09711284935474396
5111,0.09703469276428223
5129,0.09615552425384521
5147,0.09696996212005615
5165,0.09707491099834442
5183,0.09708383679389954
5201,0.09738585352897644
5219,0.09730365872383118
5237,0.09620094299316406
5255,0.09588342905044556
5273,0.09739173948764801
5291,0.09603637456893921
5309,0.09580676257610321
5327,0.09641757607460022
5345,0.09549792110919952
5363,0.09401835501194
5381,0.09511573612689972
5399,0.09540219604969025
5417,0.09471602737903595
5435,0.09491944313049316
5453,0.0959530919790268
5471,0.09498196840286255
5489,0.09489282965660095
5507,0.09360673278570175
5525,0.0946577787399292
5543,0.09412503242492676
5561,0.09390291571617126
5579,0.09437103569507599
5597,0.09326779842376709
5615,0.09528376162052155
5633,0.09525716304779053
5651,0.09337379038333893
5669,0.09363874793052673
5687,0.09280765056610107
5705,0.09401092678308487
5723,0.09415975213050842
5741,0.09332132339477539
5759,0.09414149820804596
5777,0.09353964030742645
5795,0.09349643439054489
5813,0.09358572214841843
5831,0.0912143886089325
5849,0.09293358027935028
5867,0.09218131005764008
5885,0.09234094619750977
5903,0.09370995312929153
5921,0.09275873750448227
5939,0.09384527802467346
5957,0.0917121097445488
5975,0.09203064441680908
5993,0.09270158410072327
6011,0.09139201045036316
6029,0.09258139878511429
6047,0.09210345894098282
6065,0.09282749891281128
6083,0.09188492596149445
6101,0.0920105054974556
6119,0.09223981201648712
6137,0.09181256592273712
6155,0.09241154789924622
6173,0.09198831021785736
6191,0.09152809530496597
6209,0.09189989417791367
6227,0.09268879890441895
6245,0.09171408414840698
6263,0.09338298439979553
6281,0.09211070835590363
6299,0.09260484576225281
6317,0.09176197648048401
6335,0.09116531908512115
6353,0.09295226633548737
6371,0.09237901866436005
6389,0.09305447340011597
6407,0.09218807518482208
6425,0.09173667430877686
6443,0.090998575091362
6461,0.09094229340553284
6479,0.09195663034915924
6497,0.09114697575569153
6515,0.09088481217622757
6533,0.09142002463340759
6551,0.0903855562210083
6569,0.09174811840057373
6587,0.09070008993148804
6605,0.09152062982320786
6623,0.09087426960468292
6641,0.09104311466217041
6659,0.09077426791191101
6677,0.09087647497653961
6695,0.09061741083860397
6713,0.0908663421869278
6731,0.09042348712682724
6749,0.09119565784931183
6767,0.09194442629814148
6785,0.09072665870189667
6803,0.09064124524593353
6821,0.09008846431970596
6839,0.0910990834236145
6857,0.0919216051697731
6875,0.09040950238704681
6893,0.0907052755355835
6911,0.08972902595996857
6929,0.09037468582391739
6947,0.09056060761213303
6965,0.08988580852746964
6983,0.0898078978061676
7001,0.091428741812706
7019,0.0913206934928894
7037,0.0915527194738388
7055,0.09100184589624405
7073,0.09105294942855835
7091,0.09199613332748413
7109,0.09057265520095825
7127,0.0898270457983017
7145,0.09148050844669342
7163,0.09017758071422577
7181,0.09034015238285065
7199,0.09114191681146622
