step,Cor_view_jk_01
6407,0.43618375062942505
6425,0.5133646130561829
6443,0.5529090166091919
6461,0.4904906153678894
6479,0.4976338744163513
6497,0.48651039600372314
6515,0.5452160835266113
6533,0.5093666911125183
6551,0.5435500144958496
6569,0.49399352073669434
6587,0.5048176646232605
6605,0.45354950428009033
6623,0.49504268169403076
6641,0.5317167639732361
6659,0.5019886493682861
6677,0.468860387802124
6695,0.49916380643844604
6713,0.48763152956962585
6731,0.512769341468811
6749,0.4887286424636841
6767,0.4913027882575989
6785,0.4981984794139862
6803,0.5069172382354736
6821,0.5281527042388916
6839,0.5246965885162354
6857,0.5544315576553345
6875,0.5702422857284546
6893,0.4790603518486023
6911,0.5167495608329773
6929,0.44987350702285767
6947,0.4497866630554199
6965,0.5142942667007446
6983,0.5445181131362915
7001,0.4896513819694519
7019,0.4853920340538025
7037,0.5332345962524414
7055,0.4953657388687134
7073,0.5313420295715332
7091,0.47802430391311646
7109,0.5474435091018677
7127,0.5212221145629883
7145,0.4290652573108673
7163,0.45833778381347656
7181,0.5218673944473267
7199,0.5369915962219238
