step,Cov_batch_ik_01_emb
2699,2.2770237922668457
2717,1.766527533531189
2735,1.852677583694458
2753,2.143214702606201
2771,1.9813990592956543
2789,1.6897571086883545
2807,1.6455459594726562
2825,2.24501895904541
2843,1.7703391313552856
2861,2.0221543312072754
2879,2.4318923950195312
2897,2.2389373779296875
2915,1.8711966276168823
2933,1.48859703540802
2951,1.9105119705200195
2969,2.1401119232177734
2987,2.0726447105407715
3005,1.9278883934020996
3023,1.9734171628952026
3041,1.6818702220916748
3059,1.951517105102539
3077,2.158806085586548
3095,2.1164493560791016
3113,1.605090618133545
3131,1.5839142799377441
3149,1.9504380226135254
3167,1.5912437438964844
3185,1.5654807090759277
3203,1.375699758529663
3221,1.3795979022979736
3239,1.6068267822265625
3257,1.7727203369140625
3275,1.5386309623718262
3293,1.5969315767288208
3311,1.6684311628341675
3329,1.496877670288086
3347,1.5247923135757446
3365,1.3295018672943115
3383,1.4938009977340698
3401,1.327317476272583
3419,1.4152618646621704
3437,1.4074596166610718
3455,1.483882188796997
3473,1.3277536630630493
3491,1.4221632480621338
3509,1.2474521398544312
3527,1.4877126216888428
3545,1.5193840265274048
3563,1.5103840827941895
3581,1.4580035209655762
3599,1.2280110120773315
3617,1.3711886405944824
3635,1.3162479400634766
3653,1.197402000427246
3671,1.2499490976333618
3689,1.4058985710144043
3707,1.2246458530426025
3725,1.4090933799743652
3743,1.2638758420944214
3761,1.391247272491455
3779,1.239161729812622
3797,1.101921558380127
3815,1.1100919246673584
3833,1.2241296768188477
3851,1.2041383981704712
3869,0.9977161288261414
3887,1.0665624141693115
3905,1.0618430376052856
3923,0.9292048811912537
3941,1.1045563220977783
3959,1.1014447212219238
3977,1.1007285118103027
3995,0.9885110855102539
4013,0.9395771622657776
4031,0.8622635006904602
4049,0.7924153208732605
4067,0.7774674296379089
4085,0.8472145795822144
4103,0.8520907163619995
4121,0.7223548889160156
4139,0.7832230925559998
4157,0.8469306230545044
4175,0.8895835280418396
4193,0.7751933336257935
4211,0.7323688268661499
4229,0.6220669746398926
4247,0.6927406787872314
4265,0.7466318011283875
4283,0.8308878540992737
4301,0.6779404282569885
4319,0.7260326147079468
4337,0.7507029175758362
4355,0.7849540114402771
4373,0.7097406387329102
4391,0.7208226323127747
4409,0.6496021151542664
4427,0.6879470944404602
4445,0.7205257415771484
4463,0.7776795625686646
4481,0.625374972820282
4499,0.6674931645393372
4517,0.6374862194061279
4535,0.6095457673072815
4553,0.6221208572387695
4571,0.6460072994232178
4589,0.6400764584541321
4607,0.5969982147216797
4625,0.6038765907287598
4643,0.5707785487174988
4661,0.631753146648407
4679,0.5710181593894958
4697,0.5365557074546814
4715,0.6140109896659851
4733,0.5796560049057007
4751,0.5699556469917297
4769,0.5440982580184937
4787,0.5909039974212646
4805,0.48186931014060974
4823,0.5186060667037964
4841,0.5604482889175415
4859,0.51773601770401
4877,0.5339564681053162
4895,0.5370171070098877
4913,0.49539926648139954
4931,0.5039467811584473
4949,0.502933144569397
4967,0.5200181603431702
4985,0.4066329002380371
5003,0.4576490819454193
5021,0.44255998730659485
5039,0.44406285881996155
5057,0.4801403284072876
5075,0.48189467191696167
5093,0.4812566637992859
5111,0.4498709440231323
5129,0.4311463236808777
5147,0.3984753489494324
5165,0.38188299536705017
5183,0.4021380841732025
5201,0.42789900302886963
5219,0.4276713728904724
5237,0.3933192491531372
5255,0.4130440354347229
5273,0.4729088544845581
5291,0.3929050862789154
5309,0.4573320150375366
5327,0.457143634557724
5345,0.3939906656742096
5363,0.36883288621902466
5381,0.4004552662372589
5399,0.39550548791885376
5417,0.4093688726425171
5435,0.39391738176345825
5453,0.3605201840400696
5471,0.38253745436668396
5489,0.4104921221733093
5507,0.3580671548843384
5525,0.35289129614830017
5543,0.3474995493888855
5561,0.34411901235580444
5579,0.3115615248680115
5597,0.32953155040740967
5615,0.3551720380783081
5633,0.3387698531150818
5651,0.306559681892395
5669,0.32788899540901184
5687,0.36535829305648804
5705,0.3375855088233948
5723,0.2938302159309387
5741,0.4039521813392639
5759,0.30782485008239746
5777,0.3287058472633362
5795,0.31590670347213745
5813,0.27727192640304565
5831,0.2983320355415344
5849,0.2807047367095947
5867,0.31696581840515137
5885,0.2999829351902008
5903,0.31308144330978394
5921,0.3172447383403778
5939,0.30342358350753784
5957,0.27862781286239624
5975,0.3108178377151489
5993,0.29545924067497253
6011,0.2997356653213501
6029,0.3075003921985626
6047,0.29922232031822205
6065,0.27510255575180054
6083,0.25069957971572876
6101,0.25615641474723816
6119,0.25644487142562866
6137,0.2802771329879761
6155,0.2706841230392456
6173,0.2638319432735443
6191,0.3128754496574402
6209,0.24709440767765045
6227,0.2764894366264343
6245,0.26769739389419556
6263,0.23329341411590576
6281,0.26689669489860535
6299,0.23778074979782104
6317,0.2426300048828125
6335,0.23139280080795288
6353,0.2272530198097229
6371,0.2503295838832855
6389,0.23884005844593048
6407,0.2507919669151306
6425,0.24713236093521118
6443,0.2705741226673126
6461,0.2576121687889099
6479,0.26772525906562805
6497,0.27594655752182007
6515,0.2505166530609131
6533,0.22374746203422546
6551,0.25397104024887085
6569,0.20291480422019958
6587,0.23854339122772217
6605,0.24642807245254517
6623,0.23703837394714355
6641,0.22579291462898254
6659,0.24097418785095215
6677,0.2664901316165924
6695,0.25754839181900024
6713,0.23765525221824646
6731,0.24857233464717865
6749,0.2295651137828827
6767,0.2553163468837738
6785,0.24723465740680695
6803,0.25513774156570435
6821,0.25349974632263184
6839,0.22963055968284607
6857,0.2408997118473053
6875,0.26845496892929077
6893,0.2331148087978363
6911,0.26167502999305725
6929,0.25126034021377563
6947,0.2529028058052063
6965,0.23855993151664734
6983,0.23859485983848572
7001,0.2726365327835083
7019,0.22943535447120667
7037,0.2226080745458603
7055,0.25893712043762207
7073,0.22586730122566223
7091,0.24092449247837067
7109,0.24162127077579498
7127,0.2576037645339966
7145,0.24303388595581055
7163,0.2466653287410736
7181,0.2307080626487732
7199,0.2409808337688446
