step,Cor_feature_ij_10
17,0.8308060169219971
35,0.8603873252868652
53,0.8585678339004517
71,0.7748041152954102
89,0.7608906030654907
107,0.8099005222320557
125,0.8253076076507568
143,0.830305814743042
161,0.8415271043777466
179,0.8763477206230164
197,0.8525300025939941
215,0.8369406461715698
233,0.8323661088943481
251,0.8490746021270752
269,0.8521355986595154
287,0.8467082381248474
305,0.8434004187583923
323,0.7893325090408325
341,0.8265634775161743
359,0.7839148044586182
377,0.7674874663352966
395,0.7961984872817993
413,0.7785177230834961
431,0.7869888544082642
449,0.7999498844146729
467,0.8011431097984314
485,0.7782772779464722
503,0.7913628816604614
521,0.7786628007888794
539,0.7839616537094116
557,0.7679784893989563
575,0.7663455009460449
593,0.7990918755531311
611,0.7713791728019714
629,0.7694963216781616
647,0.7660329937934875
665,0.7531090378761292
683,0.7439256310462952
701,0.7590616941452026
719,0.7593841552734375
737,0.7412725687026978
755,0.7464816570281982
773,0.7442536950111389
791,0.7483347654342651
809,0.746611475944519
827,0.73988276720047
845,0.7314234972000122
863,0.7240190505981445
881,0.7254778146743774
899,0.7063244581222534
917,0.7082642912864685
935,0.6989284753799438
953,0.6991614103317261
971,0.6813066005706787
989,0.6819837093353271
1007,0.6732574701309204
1025,0.6907368302345276
1043,0.6783057451248169
1061,0.6885542273521423
1079,0.6961380839347839
1097,0.6878460645675659
1115,0.6849994659423828
1133,0.673032820224762
1151,0.6643563508987427
1169,0.6666668057441711
1187,0.6620081067085266
1205,0.6380615234375
1223,0.6434523463249207
1241,0.6349174976348877
1259,0.6324115991592407
1277,0.6281231641769409
1295,0.6335850954055786
1313,0.6311253309249878
1331,0.6406353712081909
1349,0.6496662497520447
1367,0.6544270515441895
1385,0.6600297689437866
1403,0.6422891616821289
1421,0.6515011787414551
1439,0.6510223150253296
1457,0.6579854488372803
1475,0.6499199867248535
1493,0.6500856876373291
1511,0.6469883918762207
1529,0.6546767354011536
1547,0.654815137386322
1565,0.6555612087249756
1583,0.6521376371383667
1601,0.64556485414505
1619,0.6316542625427246
1637,0.6397196054458618
1655,0.6418942213058472
1673,0.6405249834060669
1691,0.6372556090354919
1709,0.6363590955734253
1727,0.6396832466125488
1745,0.6219490170478821
1763,0.6398580074310303
1781,0.6275061368942261
1799,0.6181684732437134
1817,0.6103469133377075
1835,0.6006995439529419
1853,0.6023141145706177
1871,0.5892758369445801
1889,0.5953054428100586
1907,0.5783345699310303
1925,0.5741599202156067
1943,0.5718032121658325
1961,0.568954586982727
1979,0.5504617691040039
1997,0.5478842854499817
2015,0.5416469573974609
2033,0.550431489944458
2051,0.5411288738250732
2069,0.5317356586456299
2087,0.5328311920166016
2105,0.5350527763366699
2123,0.5240970253944397
2141,0.5340360403060913
2159,0.5167267322540283
2177,0.5102943181991577
2195,0.49930012226104736
2213,0.4775393009185791
2231,0.46953487396240234
2249,0.4761587977409363
2267,0.4738527536392212
2285,0.47316741943359375
2303,0.47504255175590515
2321,0.4573558270931244
2339,0.4542269706726074
2357,0.4522320032119751
2375,0.4572601914405823
2393,0.43609124422073364
2411,0.43858516216278076
2429,0.4352369010448456
2447,0.4308107793331146
2465,0.42609333992004395
2483,0.42122042179107666
2501,0.40522444248199463
2519,0.4001352787017822
2537,0.39575114846229553
2555,0.40015894174575806
2573,0.3850029408931732
2591,0.3770465850830078
2609,0.3717970848083496
2627,0.3603690266609192
2645,0.3573041558265686
2663,0.3458452820777893
2681,0.33641600608825684
2699,0.33721357583999634
2717,0.3150862455368042
2735,0.31806421279907227
2753,0.3189818859100342
2771,0.31291836500167847
2789,0.3153584599494934
2807,0.31050020456314087
2825,0.29853904247283936
2843,0.29417121410369873
2861,0.29803478717803955
2879,0.283550500869751
2897,0.2832699120044708
2915,0.27786457538604736
2933,0.268314391374588
2951,0.25938934087753296
2969,0.2535228729248047
