step,Cor_batch_ik_00_emb
1817,0.1755218207836151
1835,0.17781148850917816
1853,0.19041107594966888
1871,0.18067868053913116
1889,0.17624057829380035
1907,0.18824507296085358
1925,0.17495085299015045
1943,0.17336764931678772
1961,0.17519326508045197
1979,0.18759414553642273
1997,0.18159820139408112
2015,0.17194683849811554
2033,0.16977424919605255
2051,0.16621215641498566
2069,0.1701115369796753
2087,0.16650259494781494
2105,0.17419728636741638
2123,0.1617666333913803
2141,0.16151322424411774
2159,0.15827839076519012
2177,0.17140109837055206
2195,0.16520065069198608
2213,0.16801448166370392
2231,0.1669703722000122
2249,0.17216964066028595
2267,0.16017088294029236
2285,0.16553378105163574
2303,0.16446274518966675
2321,0.16155676543712616
2339,0.14661450684070587
2357,0.14916108548641205
2375,0.1701086461544037
2393,0.15790998935699463
2411,0.1508941799402237
2429,0.15941116213798523
2447,0.16166821122169495
2465,0.1488296389579773
2483,0.15385501086711884
2501,0.15272557735443115
2519,0.1483050435781479
2537,0.1532125324010849
2555,0.15853135287761688
2573,0.15261635184288025
2591,0.1578732132911682
2609,0.14548085629940033
2627,0.14192816615104675
2645,0.15489311516284943
2663,0.14086511731147766
2681,0.1497986614704132
2699,0.1507568508386612
2717,0.13172626495361328
2735,0.13921472430229187
2753,0.13802805542945862
2771,0.1401699185371399
2789,0.13580811023712158
2807,0.12538185715675354
2825,0.14238138496875763
2843,0.1386197805404663
2861,0.133948415517807
2879,0.14170031249523163
2897,0.13672500848770142
2915,0.13281753659248352
2933,0.13186560571193695
2951,0.13307605683803558
2969,0.1396844983100891
2987,0.13743636012077332
3005,0.13661134243011475
3023,0.13861975073814392
3041,0.13844601809978485
3059,0.12895436584949493
3077,0.13750091195106506
3095,0.13465595245361328
3113,0.13439548015594482
3131,0.1342582404613495
3149,0.137588769197464
3167,0.1314685046672821
3185,0.13214126229286194
3203,0.12890051305294037
3221,0.1322634518146515
3239,0.1355143040418625
3257,0.13514289259910583
3275,0.13405175507068634
3293,0.1248783990740776
3311,0.13170132040977478
3329,0.1305713653564453
3347,0.12987512350082397
3365,0.12472202628850937
3383,0.13610488176345825
3401,0.1258440762758255
3419,0.11910944432020187
3437,0.13046158850193024
3455,0.12629815936088562
3473,0.12773878872394562
3491,0.13006022572517395
3509,0.12873156368732452
3527,0.12692774832248688
3545,0.12553159892559052
3563,0.132600799202919
3581,0.12804263830184937
3599,0.13124984502792358
3617,0.13003216683864594
3635,0.12745782732963562
3653,0.12334064394235611
3671,0.12671859562397003
3689,0.13584983348846436
3707,0.12891176342964172
3725,0.12579289078712463
3743,0.12122952938079834
3761,0.12537501752376556
3779,0.12417230010032654
3797,0.12707683444023132
3815,0.12435903400182724
3833,0.12547250092029572
3851,0.128418430685997
3869,0.12214407324790955
3887,0.12287744134664536
3905,0.1212860494852066
3923,0.12043280154466629
3941,0.12296900898218155
3959,0.12303215265274048
3977,0.12121080607175827
3995,0.1185331791639328
4013,0.11799962818622589
4031,0.12951304018497467
4049,0.12423156946897507
4067,0.12176213413476944
4085,0.12424737960100174
4103,0.12242405116558075
4121,0.1144876778125763
4139,0.12189318239688873
4157,0.11799558252096176
4175,0.12114142626523972
4193,0.11857736855745316
4211,0.11693956702947617
4229,0.11679694056510925
4247,0.1176222562789917
4265,0.11838985234498978
4283,0.12085724622011185
4301,0.11895641684532166
4319,0.11740539222955704
4337,0.1155085563659668
4355,0.11665871739387512
4373,0.11730547249317169
4391,0.11923343688249588
4409,0.11594895273447037
4427,0.11435290426015854
4445,0.11630010604858398
4463,0.12124904990196228
4481,0.11372184008359909
4499,0.11744751781225204
4517,0.1176401749253273
4535,0.11617304384708405
4553,0.11133979260921478
4571,0.1162802129983902
4589,0.11503079533576965
4607,0.11329830437898636
4625,0.11487437039613724
4643,0.11529602855443954
4661,0.11312210559844971
4679,0.11572958528995514
4697,0.11321039497852325
4715,0.11624810844659805
4733,0.11259480565786362
4751,0.11211228370666504
4769,0.11267709732055664
4787,0.11272551864385605
4805,0.11315558105707169
4823,0.10868027061223984
4841,0.11485880613327026
4859,0.114803247153759
4877,0.11071369051933289
4895,0.11183333396911621
4913,0.1118772104382515
4931,0.11238960921764374
4949,0.11231450736522675
4967,0.11062072962522507
4985,0.11139649897813797
5003,0.1083281934261322
5021,0.10898144543170929
5039,0.10797381401062012
5057,0.10722538083791733
5075,0.11191494762897491
5093,0.11144408583641052
5111,0.10799691826105118
5129,0.10472342371940613
5147,0.10949084907770157
5165,0.10786087810993195
5183,0.10898139327764511
5201,0.1064542606472969
5219,0.10948740690946579
5237,0.10837662220001221
5255,0.10829119384288788
5273,0.11420660465955734
5291,0.10898495465517044
5309,0.10605321824550629
5327,0.1089094877243042
5345,0.10826204717159271
5363,0.10800115019083023
5381,0.1069316491484642
5399,0.10825712233781815
5417,0.10732255131006241
5435,0.10696111619472504
5453,0.10695330053567886
5471,0.10737590491771698
5489,0.10475382208824158
5507,0.10701114684343338
5525,0.10488434880971909
5543,0.1071561723947525
5561,0.10436462610960007
5579,0.10579563677310944
5597,0.10734517872333527
5615,0.10544399917125702
5633,0.10653147846460342
5651,0.10448697954416275
5669,0.10728899389505386
5687,0.10481677204370499
5705,0.105460986495018
5723,0.10208655893802643
5741,0.10686340928077698
5759,0.10331905633211136
5777,0.10239488631486893
5795,0.10419514775276184
5813,0.10447344183921814
5831,0.09998566657304764
5849,0.10474603623151779
5867,0.10205013304948807
5885,0.10487107932567596
5903,0.10248252004384995
5921,0.10423769056797028
5939,0.10430450737476349
5957,0.1031767800450325
5975,0.10632116347551346
5993,0.1014496311545372
6011,0.10190539807081223
6029,0.10564787685871124
6047,0.1022002175450325
6065,0.10229416936635971
6083,0.1016496866941452
6101,0.10143882036209106
6119,0.10183146595954895
6137,0.09991379082202911
6155,0.1038617193698883
6173,0.10486529767513275
6191,0.10321756452322006
6209,0.10075348615646362
6227,0.10271959006786346
6245,0.10045581310987473
6263,0.10518300533294678
6281,0.09921061992645264
6299,0.10296165943145752
6317,0.10126440227031708
6335,0.10110453516244888
6353,0.10133381187915802
6371,0.10103610903024673
6389,0.10272497683763504
6407,0.10169769823551178
6425,0.10080169141292572
6443,0.10063321143388748
6461,0.10099293291568756
6479,0.10184140503406525
6497,0.10275698453187943
6515,0.10495719313621521
6533,0.09983152896165848
6551,0.09917821735143661
6569,0.09901970624923706
6587,0.09864010661840439
6605,0.10404941439628601
6623,0.09971033781766891
6641,0.10098947584629059
6659,0.1046200543642044
6677,0.10419447720050812
6695,0.10162852704524994
6713,0.10299430787563324
6731,0.10139832645654678
6749,0.0998629629611969
6767,0.10312134027481079
6785,0.10093821585178375
6803,0.10287023335695267
6821,0.09926324337720871
6839,0.10021337121725082
6857,0.10321303457021713
6875,0.10261404514312744
6893,0.10234430432319641
6911,0.10246732085943222
6929,0.10287314653396606
6947,0.10211527347564697
6965,0.10174575448036194
6983,0.10137472301721573
7001,0.10053513944149017
7019,0.101357601583004
7037,0.10063505172729492
7055,0.10367836058139801
7073,0.09992155432701111
7091,0.1018495038151741
7109,0.10072531551122665
7127,0.10272835940122604
7145,0.10093764960765839
7163,0.1014958992600441
7181,0.09892275929450989
7199,0.1010863184928894
