step,Cov_batch_ik_10_emb
4301,0.07582397758960724
4319,0.07998565584421158
4337,0.08590821921825409
4355,0.08438608050346375
4373,0.08017909526824951
4391,0.08421312272548676
4409,0.07580030709505081
4427,0.07541405409574509
4445,0.07116585969924927
4463,0.06837856769561768
4481,0.06779628992080688
4499,0.07169802486896515
4517,0.06352563202381134
4535,0.060845427215099335
4553,0.057480424642562866
4571,0.061949603259563446
4589,0.059369251132011414
4607,0.05924682691693306
4625,0.05724368244409561
4643,0.05767253786325455
4661,0.05520474910736084
4679,0.05143507570028305
4697,0.05183979868888855
4715,0.051653698086738586
4733,0.04925873130559921
4751,0.051175668835639954
4769,0.04898037761449814
4787,0.049480095505714417
4805,0.04865723103284836
4823,0.045701779425144196
4841,0.047536760568618774
4859,0.05041423439979553
4877,0.048317745327949524
4895,0.04742449149489403
4913,0.04349986091256142
4931,0.04529377818107605
4949,0.0483393631875515
4967,0.045795440673828125
4985,0.04109107702970505
5003,0.04154679924249649
5021,0.039730221033096313
5039,0.040362611413002014
5057,0.03718734532594681
5075,0.03547269105911255
5093,0.03837694227695465
5111,0.036370597779750824
5129,0.03578489273786545
5147,0.03543343394994736
5165,0.03265265002846718
5183,0.03485807776451111
5201,0.03372599184513092
5219,0.03286956623196602
5237,0.031928326934576035
5255,0.03199901431798935
5273,0.0326007604598999
5291,0.031086508184671402
5309,0.03158833086490631
5327,0.030940724536776543
5345,0.030495600774884224
5363,0.02774478867650032
5381,0.02902398258447647
5399,0.027173109352588654
5417,0.026638895273208618
5435,0.026096750050783157
5453,0.027712784707546234
5471,0.027448607608675957
5489,0.026383051648736
5507,0.02573489025235176
5525,0.025434138253331184
5543,0.024531852453947067
5561,0.02326871082186699
5579,0.02372552827000618
5597,0.023352839052677155
5615,0.023472994565963745
5633,0.02414233796298504
5651,0.022266525775194168
5669,0.021526210010051727
5687,0.020955655723810196
5705,0.021831946447491646
5723,0.0211506187915802
5741,0.021684400737285614
5759,0.020296096801757812
5777,0.0199096892029047
5795,0.020312387496232986
5813,0.020451180636882782
5831,0.01924056187272072
5849,0.020654521882534027
5867,0.01974431797862053
5885,0.01920204609632492
5903,0.019724423065781593
5921,0.019627854228019714
5939,0.018647726625204086
5957,0.018931841477751732
5975,0.018519217148423195
5993,0.01844879984855652
6011,0.017767205834388733
6029,0.018505394458770752
6047,0.017503665760159492
6065,0.017486806958913803
6083,0.016244588419795036
6101,0.017055712640285492
6119,0.01683162897825241
6137,0.017012501135468483
6155,0.01673022098839283
6173,0.017039407044649124
6191,0.01703791320323944
6209,0.01669912412762642
6227,0.016506744548678398
6245,0.015234684571623802
6263,0.016158465296030045
6281,0.01574692502617836
6299,0.015182122588157654
6317,0.015301777049899101
6335,0.015554908663034439
6353,0.01575053669512272
6371,0.015620897524058819
6389,0.015516911633312702
6407,0.015240831300616264
6425,0.014810576103627682
6443,0.015251848846673965
6461,0.01485387608408928
6479,0.0147482268512249
6497,0.01464339904487133
6515,0.014245553873479366
6533,0.01396786980330944
6551,0.014079606160521507
6569,0.01392967440187931
6587,0.014780104160308838
6605,0.014949755743145943
6623,0.014664581045508385
6641,0.014265473932027817
6659,0.014664031565189362
6677,0.014833617955446243
6695,0.014593353495001793
6713,0.014277676120400429
6731,0.01422206498682499
6749,0.013962836936116219
6767,0.014750419184565544
6785,0.014284797012805939
6803,0.01426449604332447
6821,0.014172767288982868
6839,0.01394632738083601
6857,0.0140813197940588
6875,0.013975556939840317
6893,0.014193927869200706
6911,0.014071047306060791
6929,0.013352638110518456
6947,0.013691166415810585
6965,0.01375182531774044
6983,0.013868151232600212
7001,0.014278926886618137
7019,0.013908114284276962
7037,0.013683514669537544
7055,0.013552302494645119
7073,0.013950140215456486
7091,0.014051726087927818
7109,0.013555251061916351
7127,0.014030319638550282
7145,0.013849738985300064
7163,0.013971250504255295
7181,0.01338167767971754
7199,0.01409502699971199
