step,Cor_view_jk_10
4265,0.5561106204986572
4283,0.585003137588501
4301,0.59290611743927
4319,0.5849387645721436
4337,0.6099035143852234
4355,0.6001133918762207
4373,0.5376379489898682
4391,0.5784429311752319
4409,0.5541377067565918
4427,0.5940331816673279
4445,0.5660377740859985
4463,0.5528613328933716
4481,0.5887547731399536
4499,0.575554370880127
4517,0.5620386600494385
4535,0.5909847021102905
4553,0.5300824642181396
4571,0.5853490233421326
4589,0.5566540956497192
4607,0.5851083993911743
4625,0.6009076833724976
4643,0.6403470635414124
4661,0.5999783277511597
4679,0.6167936325073242
4697,0.6057946085929871
4715,0.6109675765037537
4733,0.5357615947723389
4751,0.5418838262557983
4769,0.6080937385559082
4787,0.557194709777832
4805,0.649940013885498
4823,0.6348841190338135
4841,0.6508603096008301
4859,0.5746806263923645
4877,0.5800888538360596
4895,0.5497448444366455
4913,0.5700743198394775
4931,0.6029244661331177
4949,0.6185522079467773
4967,0.5657198429107666
4985,0.6812634468078613
5003,0.6496156454086304
5021,0.62331622838974
5039,0.5912855863571167
5057,0.6852500438690186
5075,0.5841258764266968
5093,0.629599928855896
5111,0.5777761936187744
5129,0.6547949314117432
5147,0.6220444440841675
5165,0.5651743412017822
5183,0.5803312659263611
5201,0.5626368522644043
5219,0.578755795955658
5237,0.5536136031150818
5255,0.5852280259132385
5273,0.5570312738418579
5291,0.534457802772522
5309,0.5821722745895386
5327,0.6538821458816528
5345,0.6001038551330566
5363,0.5571675300598145
5381,0.5702903270721436
5399,0.5588244199752808
5417,0.6450419425964355
5435,0.590595543384552
5453,0.5621517896652222
5471,0.6288938522338867
5489,0.6679224967956543
5507,0.5883377194404602
5525,0.582125186920166
5543,0.6154901385307312
5561,0.6720303297042847
5579,0.5423038005828857
5597,0.5566996335983276
5615,0.5775406360626221
5633,0.5706226825714111
5651,0.5724085569381714
5669,0.6115903258323669
5687,0.5656359195709229
5705,0.5345669984817505
5723,0.6037836074829102
5741,0.5866817235946655
5759,0.5582014322280884
5777,0.6234157085418701
5795,0.6214240789413452
5813,0.6483122110366821
5831,0.5462383031845093
5849,0.589074969291687
5867,0.5832833051681519
5885,0.6310364007949829
5903,0.6095695495605469
5921,0.5759851932525635
5939,0.5416558384895325
5957,0.610214114189148
5975,0.5795300006866455
5993,0.5638241767883301
6011,0.6834160089492798
6029,0.5567117929458618
6047,0.6247256994247437
6065,0.6368293762207031
6083,0.5466498136520386
6101,0.5494114756584167
6119,0.6004331111907959
6137,0.6408904790878296
6155,0.5645153522491455
6173,0.6107364296913147
6191,0.6178919076919556
6209,0.5575796961784363
6227,0.5628516674041748
6245,0.5997607707977295
6263,0.6065797805786133
6281,0.6140589118003845
6299,0.5756417512893677
6317,0.5686788558959961
6335,0.5833249092102051
6353,0.5656201839447021
6371,0.574857234954834
6389,0.5783968567848206
6407,0.6672505736351013
6425,0.5554420948028564
6443,0.6578588485717773
6461,0.5615071654319763
6479,0.5428892970085144
6497,0.5909770727157593
6515,0.6093654036521912
6533,0.6247955560684204
6551,0.5850313305854797
6569,0.5879191160202026
6587,0.5384507179260254
6605,0.5881946086883545
6623,0.5357915163040161
6641,0.5587482452392578
6659,0.5432906150817871
6677,0.6058300733566284
6695,0.5516513586044312
6713,0.5706571936607361
6731,0.5710649490356445
6749,0.5978871583938599
6767,0.5600610375404358
6785,0.5377402305603027
6803,0.5814149975776672
6821,0.5502182245254517
6839,0.5616993308067322
6857,0.618399977684021
6875,0.6186161637306213
6893,0.6224335432052612
6911,0.6237058639526367
6929,0.6263898611068726
6947,0.6239322423934937
6965,0.6179612278938293
6983,0.6022419929504395
7001,0.5581355094909668
7019,0.6067649126052856
7037,0.5845022201538086
7055,0.5471787452697754
7073,0.574801504611969
7091,0.6198207139968872
7109,0.5891634225845337
7127,0.6220688223838806
7145,0.6886787414550781
7163,0.5712237358093262
7181,0.6109622716903687
7199,0.5981003046035767
