step,Cor_batch_ik_10_emb
3761,0.15413451194763184
3779,0.15175488591194153
3797,0.1568298488855362
3815,0.15172401070594788
3833,0.15070253610610962
3851,0.15338025987148285
3869,0.15001609921455383
3887,0.14871886372566223
3905,0.15000152587890625
3923,0.15392792224884033
3941,0.15045693516731262
3959,0.15175403654575348
3977,0.14821985363960266
3995,0.14405091106891632
4013,0.14439338445663452
4031,0.15372401475906372
4049,0.15138393640518188
4067,0.15123219788074493
4085,0.15127691626548767
4103,0.1495656669139862
4121,0.14579316973686218
4139,0.1455405205488205
4157,0.14275427162647247
4175,0.14471331238746643
4193,0.1416703462600708
4211,0.14291627705097198
4229,0.14073050022125244
4247,0.141149640083313
4265,0.14344729483127594
4283,0.14464348554611206
4301,0.1425994336605072
4319,0.14065419137477875
4337,0.1426974982023239
4355,0.14096879959106445
4373,0.14134350419044495
4391,0.1449260115623474
4409,0.14165133237838745
4427,0.1385773867368698
4445,0.14113318920135498
4463,0.1426347941160202
4481,0.13938090205192566
4499,0.1413353532552719
4517,0.13982659578323364
4535,0.13917142152786255
4553,0.13423725962638855
4571,0.1399913728237152
4589,0.13979876041412354
4607,0.13892041146755219
4625,0.13884887099266052
4643,0.13949671387672424
4661,0.13526058197021484
4679,0.137902170419693
4697,0.13482120633125305
4715,0.13837271928787231
4733,0.13651466369628906
4751,0.133897602558136
4769,0.13588133454322815
4787,0.13467760384082794
4805,0.13639619946479797
4823,0.13174772262573242
4841,0.1352555900812149
4859,0.1369742602109909
4877,0.13165879249572754
4895,0.13434097170829773
4913,0.13430391252040863
4931,0.1325608789920807
4949,0.13373717665672302
4967,0.13191978633403778
4985,0.131716787815094
5003,0.12943878769874573
5021,0.130247101187706
5039,0.12949925661087036
5057,0.12962746620178223
5075,0.1295822560787201
5093,0.1318475753068924
5111,0.12949466705322266
5129,0.12734973430633545
5147,0.12886285781860352
5165,0.12884347140789032
5183,0.12906032800674438
5201,0.12718433141708374
5219,0.12882134318351746
5237,0.12814804911613464
5255,0.1290951371192932
5273,0.13307996094226837
5291,0.1294783055782318
5309,0.12496281415224075
5327,0.12690839171409607
5345,0.12723778188228607
5363,0.12710091471672058
5381,0.12676331400871277
5399,0.12629666924476624
5417,0.12624013423919678
5435,0.12613026797771454
5453,0.12549498677253723
5471,0.1250273585319519
5489,0.1220906525850296
5507,0.12564712762832642
5525,0.12261485308408737
5543,0.12514714896678925
5561,0.12219204008579254
5579,0.12445714324712753
5597,0.12506961822509766
5615,0.12476631999015808
5633,0.12522907555103302
5651,0.12481775134801865
5669,0.12543797492980957
5687,0.12152503430843353
5705,0.12310370802879333
5723,0.12211576849222183
5741,0.12191503494977951
5759,0.12126652896404266
5777,0.12028323113918304
5795,0.12314952164888382
5813,0.12368933111429214
5831,0.1188870519399643
5849,0.12328734248876572
5867,0.12090939283370972
5885,0.12229858338832855
5903,0.11988192796707153
5921,0.12152469158172607
5939,0.1206730306148529
5957,0.12211824208498001
5975,0.12050050497055054
5993,0.11871744692325592
6011,0.11815780401229858
6029,0.12103058397769928
6047,0.11911691725254059
6065,0.12018059194087982
6083,0.11874932050704956
6101,0.11928655207157135
6119,0.12051159143447876
6137,0.11798375844955444
6155,0.1196708083152771
6173,0.12079483270645142
6191,0.11911502480506897
6209,0.11918703466653824
6227,0.1178898811340332
6245,0.11777985841035843
6263,0.12171699106693268
6281,0.11757157742977142
6299,0.12002931535243988
6317,0.11875227838754654
6335,0.11880919337272644
6353,0.1199563518166542
6371,0.11786604672670364
6389,0.11871546506881714
6407,0.11885833740234375
6425,0.11877711117267609
6443,0.1169983297586441
6461,0.11660587042570114
6479,0.11760412156581879
6497,0.11702558398246765
6515,0.12086860835552216
6533,0.11661997437477112
6551,0.11488883197307587
6569,0.11658725887537003
6587,0.11615418642759323
6605,0.11951477825641632
6623,0.1168510690331459
6641,0.11774719506502151
6659,0.11993645131587982
6677,0.11888717114925385
6695,0.11838711053133011
6713,0.11877016723155975
6731,0.1188042163848877
6749,0.11899896711111069
6767,0.11867733299732208
6785,0.11708845943212509
6803,0.11820320039987564
6821,0.115751251578331
6839,0.11690535396337509
6857,0.1175466924905777
6875,0.11711135506629944
6893,0.11776864528656006
6911,0.11875329911708832
6929,0.11761459708213806
6947,0.11665159463882446
6965,0.1166580319404602
6983,0.11741985380649567
7001,0.11600969731807709
7019,0.11756999790668488
7037,0.11802492290735245
7055,0.11889011412858963
7073,0.11622235178947449
7091,0.1170753613114357
7109,0.11715282499790192
7127,0.11839766055345535
7145,0.11754471063613892
7163,0.11796598881483078
7181,0.11524367332458496
7199,0.11815284192562103
