step,Cor_feature_ij_10_emb
2105,0.6011611223220825
2123,0.6095736622810364
2141,0.5974910855293274
2159,0.5862860679626465
2177,0.5742786526679993
2195,0.5663096308708191
2213,0.5616947412490845
2231,0.5591778755187988
2249,0.5492247939109802
2267,0.5474063158035278
2285,0.5477253198623657
2303,0.5387505292892456
2321,0.5402000546455383
2339,0.5483378171920776
2357,0.5281715393066406
2375,0.515952467918396
2393,0.5207630395889282
2411,0.5107713341712952
2429,0.49989742040634155
2447,0.5002825260162354
2465,0.5063188672065735
2483,0.5095354318618774
2501,0.5063964128494263
2519,0.48948895931243896
2537,0.5012298226356506
2555,0.4990244507789612
2573,0.4827766716480255
2591,0.4855490028858185
2609,0.47367650270462036
2627,0.47138428688049316
2645,0.4591388404369354
2663,0.4539210796356201
2681,0.46189695596694946
2699,0.4559250473976135
2717,0.462592750787735
2735,0.4557412564754486
2753,0.46014416217803955
2771,0.4579959511756897
2789,0.4462195634841919
2807,0.437490850687027
2825,0.4177784025669098
2843,0.4329197406768799
2861,0.4247628450393677
2879,0.4144550561904907
2897,0.41337600350379944
2915,0.41645562648773193
2933,0.41821807622909546
2951,0.42018866539001465
2969,0.41539645195007324
2987,0.4063865542411804
3005,0.4076302647590637
3023,0.3990398049354553
3041,0.3980897068977356
3059,0.3842601180076599
3077,0.3912738561630249
3095,0.3833475708961487
3113,0.38824525475502014
3131,0.37835121154785156
3149,0.37679916620254517
3167,0.3800365626811981
3185,0.3883056640625
3203,0.37857621908187866
3221,0.3746200203895569
3239,0.37597423791885376
3257,0.3701382875442505
3275,0.3746885359287262
3293,0.3671947717666626
3311,0.3656257390975952
3329,0.36604294180870056
3347,0.3807385563850403
3365,0.3834981322288513
3383,0.3660443127155304
3401,0.3694062829017639
3419,0.36386334896087646
3437,0.3616710305213928
3455,0.3672857880592346
3473,0.36111271381378174
3491,0.3606811463832855
3509,0.35705187916755676
3527,0.3661418855190277
3545,0.34811556339263916
3563,0.34353160858154297
3581,0.34498581290245056
3599,0.34371495246887207
3617,0.3462008237838745
3635,0.3306025564670563
3653,0.3336983919143677
3671,0.3371398448944092
3689,0.32622838020324707
3707,0.33437928557395935
3725,0.3220263421535492
3743,0.322334885597229
3761,0.3221413195133209
3779,0.3185918629169464
3797,0.3140130043029785
3815,0.31310519576072693
3833,0.30508917570114136
3851,0.3003934919834137
3869,0.3205031752586365
3887,0.3191450238227844
3905,0.3051811456680298
3923,0.3089480996131897
3941,0.30188387632369995
3959,0.3009425401687622
3977,0.30061769485473633
3995,0.2967374324798584
4013,0.29104137420654297
4031,0.2984223961830139
4049,0.29124611616134644
4067,0.29150059819221497
4085,0.29326945543289185
4103,0.28926903009414673
4121,0.29187268018722534
4139,0.28263869881629944
4157,0.2792767286300659
4175,0.28247424960136414
4193,0.2865411043167114
4211,0.28884410858154297
4229,0.2839241027832031
4247,0.27796101570129395
4265,0.2774432897567749
4283,0.2744672894477844
4301,0.27131199836730957
4319,0.27598023414611816
4337,0.2859935760498047
4355,0.2782122492790222
4373,0.2794215679168701
4391,0.27903038263320923
4409,0.28042060136795044
4427,0.27518442273139954
4445,0.272213876247406
4463,0.2609776258468628
4481,0.26486700773239136
4499,0.2661365568637848
4517,0.26533156633377075
4535,0.2585262656211853
4553,0.2511173486709595
4571,0.26019084453582764
4589,0.25698336958885193
4607,0.25486528873443604
4625,0.2567271888256073
4643,0.2606515884399414
4661,0.25269049406051636
4679,0.24589237570762634
4697,0.24866726994514465
4715,0.24863484501838684
4733,0.24318748712539673
4751,0.24274854362010956
4769,0.2435835897922516
4787,0.2519722580909729
4805,0.2516595125198364
4823,0.24330057203769684
4841,0.24607138335704803
4859,0.2542186379432678
4877,0.24706852436065674
4895,0.250511109828949
4913,0.2540874481201172
4931,0.2480081021785736
4949,0.2509433329105377
4967,0.25037485361099243
4985,0.2500133514404297
5003,0.24493619799613953
5021,0.24555452167987823
5039,0.2445700764656067
5057,0.2354385256767273
5075,0.2412000149488449
5093,0.23728536069393158
5111,0.24175432324409485
5129,0.23653434216976166
5147,0.24090144038200378
5165,0.2373972237110138
5183,0.235498309135437
5201,0.22980915009975433
5219,0.23309119045734406
5237,0.22962339222431183
5255,0.22716012597084045
5273,0.2217186838388443
5291,0.22932131588459015
5309,0.22465544939041138
5327,0.21832317113876343
5345,0.22574876248836517
5363,0.22179749608039856
5381,0.22472630441188812
5399,0.22269347310066223
5417,0.21454042196273804
5435,0.21540027856826782
5453,0.22724643349647522
5471,0.21708355844020844
5489,0.224015474319458
5507,0.21794995665550232
5525,0.2225421816110611
5543,0.218614861369133
5561,0.21618452668190002
5579,0.2164916843175888
5597,0.2129850685596466
5615,0.21417900919914246
5633,0.2231866419315338
5651,0.21591171622276306
5669,0.20758315920829773
5687,0.20607252418994904
5705,0.20861606299877167
5723,0.21367551386356354
5741,0.2095544934272766
5759,0.20880548655986786
5777,0.2111378312110901
5795,0.20633664727210999
5813,0.21555939316749573
5831,0.2105562388896942
5849,0.21104425191879272
5867,0.2085483968257904
5885,0.2074873149394989
5903,0.20908163487911224
5921,0.20104274153709412
5939,0.20829683542251587
5957,0.21004308760166168
5975,0.2074061632156372
5993,0.20547205209732056
6011,0.20858773589134216
6029,0.20513680577278137
6047,0.20407754182815552
6065,0.20568203926086426
6083,0.20790815353393555
6101,0.20381589233875275
6119,0.205398291349411
6137,0.1996113657951355
6155,0.20563463866710663
6173,0.20323359966278076
6191,0.19948086142539978
6209,0.20413587987422943
6227,0.20375168323516846
6245,0.20561201870441437
6263,0.2047065794467926
6281,0.20161885023117065
6299,0.2055198848247528
6317,0.20176556706428528
6335,0.20164629817008972
6353,0.20338603854179382
6371,0.20489680767059326
6389,0.2026330530643463
6407,0.20265737175941467
6425,0.20527803897857666
6443,0.19491682946681976
6461,0.19789698719978333
6479,0.19600912928581238
6497,0.19597387313842773
6515,0.19683948159217834
6533,0.19911855459213257
6551,0.20226889848709106
6569,0.2059154510498047
6587,0.1924131065607071
6605,0.19588662683963776
6623,0.19867867231369019
6641,0.19871434569358826
6659,0.19607196748256683
6677,0.19023796916007996
6695,0.1876511573791504
6713,0.19215890765190125
6731,0.19442756474018097
6749,0.19219940900802612
6767,0.19333627820014954
6785,0.19745182991027832
6803,0.19333073496818542
6821,0.19112449884414673
6839,0.19679765403270721
6857,0.19396881759166718
6875,0.19090303778648376
6893,0.19294598698616028
6911,0.1905200481414795
6929,0.1951158046722412
6947,0.1973319798707962
6965,0.19149184226989746
6983,0.19446581602096558
7001,0.19381722807884216
7019,0.19530293345451355
7037,0.19814006984233856
7055,0.1961551308631897
7073,0.19317081570625305
7091,0.19484427571296692
7109,0.1972447633743286
7127,0.19024161994457245
7145,0.19506901502609253
7163,0.1907549649477005
7181,0.19718024134635925
7199,0.1938396543264389
