step,Cov_batch_ik_10
3329,711.7127685546875
3347,655.788818359375
3365,594.340087890625
3383,595.5213623046875
3401,558.7481689453125
3419,492.35369873046875
3437,456.45330810546875
3455,472.97149658203125
3473,464.15838623046875
3491,433.43212890625
3509,376.12664794921875
3527,362.6370544433594
3545,342.224853515625
3563,320.9106750488281
3581,302.862548828125
3599,305.48541259765625
3617,316.564697265625
3635,299.55487060546875
3653,271.75372314453125
3671,255.49273681640625
3689,245.80010986328125
3707,222.1341552734375
3725,226.34352111816406
3743,200.5809326171875
3761,187.83621215820312
3779,175.13778686523438
3797,159.27719116210938
3815,164.48501586914062
3833,154.1787567138672
3851,143.46221923828125
3869,140.37838745117188
3887,150.22206115722656
3905,145.78179931640625
3923,127.49029541015625
3941,129.48684692382812
3959,121.10596466064453
3977,119.79119110107422
3995,105.89525604248047
4013,103.16340637207031
4031,103.98330688476562
4049,99.11933898925781
4067,96.25521087646484
4085,109.93451690673828
4103,97.62808990478516
4121,93.56678771972656
4139,86.64501953125
4157,87.49231719970703
4175,79.22325134277344
4193,73.3645248413086
4211,74.38703918457031
4229,71.36514282226562
4247,73.02473449707031
4265,65.8624267578125
4283,65.82972717285156
4301,65.97422790527344
4319,62.18342590332031
4337,57.358299255371094
4355,58.95718765258789
4373,56.47947692871094
4391,54.584320068359375
4409,50.45549774169922
4427,47.900978088378906
4445,48.08465576171875
4463,45.04559326171875
4481,45.954864501953125
4499,43.303672790527344
4517,40.28169631958008
4535,38.79631042480469
4553,39.69557189941406
4571,38.196502685546875
4589,36.176544189453125
4607,35.47425079345703
4625,34.667484283447266
4643,31.935285568237305
4661,30.99890899658203
4679,31.920902252197266
4697,29.129356384277344
4715,30.09990882873535
4733,26.916217803955078
4751,27.440488815307617
4769,26.854839324951172
4787,25.82537841796875
4805,25.523487091064453
4823,25.552337646484375
4841,24.619251251220703
4859,22.409725189208984
4877,21.830087661743164
4895,21.489896774291992
4913,19.96156883239746
4931,20.808671951293945
4949,20.583518981933594
4967,20.086650848388672
4985,18.383007049560547
5003,17.658607482910156
5021,18.44234848022461
5039,18.023481369018555
5057,16.147764205932617
5075,16.35011100769043
5093,15.590219497680664
5111,14.098946571350098
5129,14.869504928588867
5147,14.947975158691406
5165,13.744348526000977
5183,14.084953308105469
5201,13.379412651062012
5219,12.774530410766602
5237,12.470552444458008
5255,13.082032203674316
5273,12.350643157958984
5291,12.766785621643066
5309,12.492589950561523
5327,12.529987335205078
5345,12.174630165100098
5363,10.323854446411133
5381,10.81595230102539
5399,10.690881729125977
5417,10.725473403930664
5435,9.675920486450195
5453,10.126203536987305
5471,9.728311538696289
5489,9.082767486572266
5507,9.044153213500977
5525,8.989407539367676
5543,9.240747451782227
5561,8.764261245727539
5579,8.637035369873047
5597,8.500015258789062
5615,8.842134475708008
5633,8.269071578979492
5651,8.138261795043945
5669,8.09548568725586
5687,7.542980194091797
5705,7.3720622062683105
5723,7.506587982177734
5741,7.525757789611816
5759,7.481917381286621
5777,7.176145076751709
5795,7.01818323135376
5813,6.555283546447754
5831,6.632774353027344
5849,6.835060119628906
5867,6.429648399353027
5885,6.785239219665527
5903,6.6686224937438965
5921,6.689661979675293
5939,6.0958571434021
5957,5.830039024353027
5975,6.117554664611816
5993,6.118664741516113
6011,5.828036308288574
6029,5.767319679260254
6047,6.013654708862305
6065,5.653650283813477
6083,5.587103843688965
6101,5.680350303649902
6119,5.466238021850586
6137,5.384264945983887
6155,5.296710968017578
6173,5.36151647567749
6191,5.45847225189209
6209,4.98447322845459
6227,4.965099334716797
6245,4.90108585357666
6263,5.032225608825684
6281,5.099956512451172
6299,4.821704864501953
6317,4.823816299438477
6335,4.654294013977051
6353,4.415273666381836
6371,4.370051860809326
6389,4.662631034851074
6407,4.702554702758789
6425,4.254524230957031
6443,4.705385208129883
6461,4.299771785736084
6479,4.579201698303223
6497,4.292758464813232
6515,4.483116149902344
6533,4.47795295715332
6551,3.9020743370056152
6569,4.132688045501709
6587,4.498762130737305
6605,4.410320281982422
6623,4.366320610046387
6641,4.173044204711914
6659,4.4593825340271
6677,4.545932769775391
6695,4.625514984130859
6713,4.3327484130859375
6731,4.231113433837891
6749,4.394628047943115
6767,4.170868396759033
6785,4.243626594543457
6803,4.271864891052246
6821,4.459643363952637
6839,4.13518762588501
6857,4.344079971313477
6875,4.393100738525391
6893,4.112552165985107
6911,4.27810001373291
6929,3.9915661811828613
6947,4.054424285888672
6965,4.385030746459961
6983,4.147077560424805
7001,4.225226402282715
7019,4.235091209411621
7037,3.975064277648926
7055,4.034402847290039
7073,4.136551856994629
7091,4.192561149597168
7109,4.003949165344238
7127,4.196022033691406
7145,4.187602996826172
7163,4.175374984741211
7181,4.1453351974487305
7199,4.096564769744873
