step,Cor_batch_ik_01
6803,0.7705351114273071
6821,0.7626165747642517
6839,0.7544057369232178
6857,0.7791774272918701
6875,0.7825781106948853
6893,0.7514737844467163
6911,0.7820208072662354
6929,0.7864394187927246
6947,0.784923791885376
6965,0.778538167476654
6983,0.7556475400924683
7001,0.770141065120697
7019,0.7487705945968628
7037,0.7343229055404663
7055,0.7486211061477661
7073,0.7530844211578369
7091,0.7551971077919006
7109,0.759614884853363
7127,0.7771741151809692
7145,0.7597968578338623
7163,0.7690505385398865
7181,0.7723138332366943
7199,0.7492438554763794
