step,Cov_batch_ik_00
2483,913.4686279296875
2501,768.4425659179688
2519,738.7195434570312
2537,720.7244873046875
2555,647.5987548828125
2573,725.7197265625
2591,703.5394287109375
2609,658.1348266601562
2627,609.9010009765625
2645,524.208251953125
2663,532.6641235351562
2681,555.9141845703125
2699,465.4634094238281
2717,482.1209716796875
2735,433.11724853515625
2753,417.5509033203125
2771,478.7145080566406
2789,352.01177978515625
2807,307.0591735839844
2825,352.09893798828125
2843,327.9159851074219
2861,310.4698486328125
2879,299.49615478515625
2897,295.5997619628906
2915,298.53076171875
2933,246.78123474121094
2951,258.892822265625
2969,237.00039672851562
2987,255.3108673095703
3005,221.91859436035156
3023,250.27517700195312
3041,223.7057342529297
3059,234.0156707763672
3077,222.52801513671875
3095,211.78297424316406
3113,200.07540893554688
3131,179.82684326171875
3149,172.89634704589844
3167,169.0614013671875
3185,167.1190643310547
3203,163.7600555419922
3221,152.07720947265625
3239,155.7770538330078
3257,152.15634155273438
3275,146.255126953125
3293,143.72256469726562
3311,147.7039337158203
3329,127.2557373046875
3347,124.34550476074219
3365,120.503173828125
3383,112.60338592529297
3401,119.08100128173828
3419,104.21078491210938
3437,112.18795776367188
3455,106.62165832519531
3473,109.1880111694336
3491,95.43572998046875
3509,85.93803405761719
3527,84.01505279541016
3545,76.14341735839844
3563,87.0495834350586
3581,89.97052001953125
3599,76.82813262939453
3617,87.40327453613281
3635,78.89026641845703
3653,72.03489685058594
3671,78.40119934082031
3689,76.30603790283203
3707,72.1578369140625
3725,73.26335906982422
3743,69.42806243896484
3761,59.184593200683594
3779,58.45500946044922
3797,51.09651565551758
3815,61.03185272216797
3833,58.98680877685547
3851,57.9527702331543
3869,50.01360321044922
3887,59.88945770263672
3905,55.62784194946289
3923,42.76349639892578
3941,51.580810546875
3959,46.98236083984375
3977,48.64765548706055
3995,48.77098083496094
4013,45.023189544677734
4031,46.42652893066406
4049,43.18767547607422
4067,39.51349639892578
4085,46.67437744140625
4103,38.68151092529297
4121,39.472373962402344
4139,37.6453742980957
4157,39.74378204345703
4175,38.6778450012207
4193,34.281578063964844
4211,36.669410705566406
4229,35.16938781738281
4247,33.47298812866211
4265,30.532421112060547
4283,33.17618179321289
4301,33.02745819091797
4319,32.21492004394531
4337,29.5590877532959
4355,30.045120239257812
4373,31.389894485473633
4391,28.623619079589844
4409,27.15653419494629
4427,26.77113914489746
4445,26.0172176361084
4463,27.248268127441406
4481,25.620386123657227
4499,25.015729904174805
4517,23.822933197021484
4535,21.97614860534668
4553,23.48649787902832
4571,21.697002410888672
4589,21.21462059020996
4607,18.987346649169922
4625,21.659330368041992
4643,17.82309913635254
4661,18.99911880493164
4679,18.764400482177734
4697,17.445695877075195
4715,17.74403190612793
4733,16.547142028808594
4751,17.09599494934082
4769,17.131772994995117
4787,16.18967628479004
4805,15.033690452575684
4823,16.18378257751465
4841,16.323644638061523
4859,13.323253631591797
4877,13.788968086242676
4895,13.36966609954834
4913,12.95105266571045
4931,13.550207138061523
4949,13.47394847869873
4967,12.521044731140137
4985,11.448254585266113
5003,10.923537254333496
5021,11.829808235168457
5039,11.753832817077637
5057,10.76059627532959
5075,11.38278865814209
5093,10.31275749206543
5111,9.50182056427002
5129,9.768747329711914
5147,10.369572639465332
5165,9.403960227966309
5183,8.910521507263184
5201,9.185952186584473
5219,8.973871231079102
5237,8.691902160644531
5255,8.243208885192871
5273,8.396539688110352
5291,8.978768348693848
5309,9.5795316696167
5327,8.634977340698242
5345,8.534673690795898
5363,7.404417514801025
5381,7.569910526275635
5399,7.629289150238037
5417,7.687035083770752
5435,6.614800930023193
5453,7.2991766929626465
5471,6.777903079986572
5489,6.676607608795166
5507,6.3604631423950195
5525,6.541557312011719
5543,6.791871547698975
5561,6.467038154602051
5579,6.047831058502197
5597,5.9499969482421875
5615,6.5272722244262695
5633,6.1827712059021
5651,5.608418941497803
5669,5.867722511291504
5687,5.855210781097412
5705,5.272688388824463
5723,5.228567123413086
5741,6.116978168487549
5759,5.496237754821777
5777,5.439908027648926
5795,5.299957752227783
5813,4.600702285766602
5831,4.9557318687438965
5849,4.808786869049072
5867,4.7325358390808105
5885,4.828719615936279
5903,4.936046600341797
5921,5.103305339813232
5939,4.496856212615967
5957,4.234897136688232
5975,5.290722846984863
5993,4.689565658569336
6011,4.500064849853516
6029,4.624203205108643
6047,4.666016578674316
6065,4.185354709625244
6083,4.149987697601318
6101,4.3782548904418945
6119,4.016898155212402
6137,4.08858060836792
6155,4.119710445404053
6173,4.055976867675781
6191,4.258567810058594
6209,3.6169538497924805
6227,3.9599342346191406
6245,3.6951799392700195
6263,3.727692127227783
6281,3.8902552127838135
6299,3.4550814628601074
6317,3.6911604404449463
6335,3.4931960105895996
6353,3.166550874710083
6371,3.452256202697754
6389,3.6846377849578857
6407,3.5147414207458496
6425,3.234518527984619
6443,3.642012357711792
6461,3.387256383895874
6479,3.6720826625823975
6497,3.485200881958008
6515,3.6737122535705566
6533,3.3719635009765625
6551,3.0327653884887695
6569,3.1407103538513184
6587,3.266493320465088
6605,3.2733559608459473
6623,3.280081272125244
6641,3.187580108642578
6659,3.4659457206726074
6677,3.432926654815674
6695,3.5739386081695557
6713,3.50364089012146
6731,3.1186511516571045
6749,3.279608964920044
6767,3.315493583679199
6785,3.376209259033203
6803,3.4014716148376465
6821,3.419200897216797
6839,3.1010310649871826
6857,3.482994318008423
6875,3.4849417209625244
6893,3.1826796531677246
6911,3.340998888015747
6929,3.2192249298095703
6947,3.2951512336730957
6965,3.4826014041900635
6983,3.1086747646331787
7001,3.355318069458008
7019,3.184525966644287
7037,2.9055230617523193
7055,3.077096462249756
7073,3.053617238998413
7091,3.1351730823516846
7109,3.146329402923584
7127,3.3217647075653076
7145,3.2272775173187256
7163,3.2128682136535645
7181,3.3124473094940186
7199,3.1748361587524414
