step,Cor_batch_ik_01_emb
14899,0.8047414422035217
14949,0.7746033668518066
14999,0.784628689289093
15049,0.7737855911254883
15099,0.7928892374038696
15149,0.7845433950424194
15199,0.7740179896354675
15249,0.7867848873138428
15299,0.7686399221420288
15349,0.7802103161811829
15399,0.7689136862754822
15449,0.7720948457717896
15499,0.7715079188346863
15549,0.7689085006713867
15599,0.7461888790130615
15649,0.7877700328826904
15699,0.7867617607116699
15749,0.7509311437606812
15799,0.7863930463790894
15849,0.7750865817070007
15899,0.7709059119224548
15949,0.7656307220458984
15999,0.7625885009765625
16049,0.7954871654510498
16099,0.7699342966079712
16149,0.8098491430282593
16199,0.7737023830413818
16249,0.7670705318450928
16299,0.784238874912262
16349,0.7845481634140015
16399,0.7739541530609131
16449,0.7898159027099609
16499,0.7626410722732544
16549,0.7917221784591675
16599,0.7838380932807922
16649,0.7774777412414551
16699,0.7626087069511414
16749,0.7895777225494385
16799,0.7933368682861328
16849,0.8050699830055237
16899,0.7892615795135498
16949,0.7705024480819702
16999,0.7841023206710815
17049,0.7768768668174744
17099,0.7726873159408569
17149,0.793929934501648
17199,0.793216347694397
17249,0.8072257041931152
17299,0.7863771319389343
17349,0.7802256941795349
17399,0.7625327110290527
17449,0.779999852180481
17499,0.7712349891662598
17549,0.7864174246788025
17599,0.7514553070068359
17649,0.7787582278251648
17699,0.7939267158508301
17749,0.7624349594116211
17799,0.774617075920105
17849,0.78136146068573
17899,0.7768044471740723
17949,0.7964027523994446
17999,0.7757652997970581
18049,0.7670922875404358
18099,0.7773349285125732
18149,0.7518592476844788
18199,0.7903870940208435
18249,0.806494951248169
18299,0.7749983668327332
18349,0.7916646003723145
18399,0.7926880121231079
18449,0.7727057933807373
18499,0.7708048820495605
18549,0.7928764820098877
18599,0.7690181732177734
18649,0.7766431570053101
18699,0.7863673567771912
18749,0.7822545170783997
18799,0.7718982696533203
18849,0.7837992906570435
18899,0.8030927181243896
18949,0.7975189089775085
18999,0.7346221208572388
19049,0.7559204697608948
19099,0.7715773582458496
19149,0.7782905101776123
19199,0.7981335520744324
19249,0.7905946373939514
19299,0.7907259464263916
19349,0.7924876809120178
19399,0.798486590385437
19449,0.7737705707550049
19499,0.8012480735778809
