step,Cor_batch_ik_00
49,0.11061298102140427
99,0.2004055380821228
149,0.2021503895521164
199,0.2220751792192459
249,0.22067829966545105
299,0.21420098841190338
349,0.20948493480682373
399,0.22244985401630402
449,0.22662241756916046
499,0.22221803665161133
549,0.22553811967372894
599,0.2346448451280594
649,0.219918891787529
699,0.2136552780866623
749,0.20469607412815094
799,0.21664297580718994
849,0.22802184522151947
899,0.21256262063980103
949,0.22610872983932495
999,0.22340184450149536
1049,0.22141049802303314
1099,0.2120281457901001
1149,0.20899698138237
1199,0.2169223576784134
1249,0.23224370181560516
1299,0.22369560599327087
1349,0.22010719776153564
1399,0.20450285077095032
1449,0.2310524582862854
1499,0.2080320566892624
1549,0.2234380841255188
1599,0.22336195409297943
1649,0.2166447937488556
1699,0.21670836210250854
1749,0.21076929569244385
1799,0.21206484735012054
1849,0.21293102204799652
1899,0.21602952480316162
1949,0.21228951215744019
1999,0.20372840762138367
2049,0.2133372277021408
2099,0.20125903189182281
2149,0.20582620799541473
2199,0.21754930913448334
2249,0.2099732756614685
2299,0.21039427816867828
2349,0.21339912712574005
2399,0.21439440548419952
2449,0.20595379173755646
2499,0.20516042411327362
2549,0.19846133887767792
2599,0.20466439425945282
2649,0.20095209777355194
2699,0.2030089646577835
2749,0.1939309537410736
2799,0.2023543417453766
2849,0.19464011490345
2899,0.19437913596630096
2949,0.20977823436260223
2999,0.19296276569366455
3049,0.1954617202281952
3099,0.19046352803707123
3149,0.19709178805351257
3199,0.20387277007102966
3249,0.20504243671894073
3299,0.19877982139587402
3349,0.19465859234333038
3399,0.1989057958126068
3449,0.20248523354530334
3499,0.19248232245445251
3549,0.20446786284446716
3599,0.19362381100654602
3649,0.20542411506175995
3699,0.18792571127414703
3749,0.20032277703285217
3799,0.19213652610778809
3849,0.1973019391298294
3899,0.20451819896697998
3949,0.19450366497039795
3999,0.19515985250473022
4049,0.2033359259366989
4099,0.20173585414886475
4149,0.1959785670042038
4199,0.2016223818063736
4249,0.1974688023328781
4299,0.19677524268627167
4349,0.20202302932739258
4399,0.20171555876731873
4449,0.19030651450157166
4499,0.19129186868667603
4549,0.19827882945537567
4599,0.1933644860982895
4649,0.19660964608192444
4699,0.19664232432842255
4749,0.19918110966682434
4799,0.20169232785701752
4849,0.20161297917366028
4899,0.2024519145488739
4949,0.19228489696979523
4999,0.19761167466640472
5049,0.1950787752866745
5099,0.20121395587921143
5149,0.20451030135154724
5199,0.19319336116313934
5249,0.19473034143447876
5299,0.20275719463825226
5349,0.18510140478610992
5399,0.19215530157089233
5449,0.20053131878376007
5499,0.18754255771636963
5549,0.19962821900844574
5599,0.19138330221176147
5649,0.202016219496727
5699,0.19373153150081635
5749,0.20060347020626068
5799,0.20099489390850067
5849,0.1874944120645523
5899,0.1974932700395584
5949,0.19996553659439087
5999,0.1942378431558609
6049,0.18927448987960815
6099,0.1950165331363678
6149,0.1980854868888855
6199,0.18511442840099335
6249,0.19503703713417053
6299,0.18667632341384888
6349,0.18792842328548431
6399,0.20149308443069458
6449,0.20014090836048126
6499,0.19256490468978882
6549,0.19895224273204803
6599,0.19618399441242218
6649,0.19334003329277039
6699,0.18782179057598114
6749,0.18866299092769623
6799,0.19075922667980194
6849,0.18978293240070343
6899,0.19802555441856384
6949,0.19112347066402435
6999,0.18605509400367737
7049,0.1954350471496582
7099,0.19138528406620026
7149,0.19250857830047607
7199,0.19665849208831787
7249,0.18880267441272736
