step,Cov_batch_ik_01_emb
49,0.14119479060173035
99,0.3399929404258728
149,0.394857794046402
199,0.6776439547538757
249,0.5463196039199829
299,0.5301820635795593
349,0.5918025374412537
399,0.5892203450202942
449,0.6296346187591553
499,0.5922284126281738
549,0.5563197135925293
599,0.577851414680481
649,0.4878275990486145
699,0.4653787612915039
749,0.4125675559043884
799,0.47172924876213074
849,0.4795483648777008
899,0.38058263063430786
949,0.4429667890071869
999,0.41835156083106995
1049,0.3832619786262512
1099,0.3341095447540283
1149,0.3093475103378296
1199,0.30847957730293274
1249,0.35789722204208374
1299,0.35980117321014404
1349,0.30042287707328796
1399,0.23816066980361938
1449,0.31929194927215576
1499,0.2344449758529663
1549,0.2645303010940552
1599,0.25924158096313477
1649,0.2194865643978119
1699,0.20357546210289001
1749,0.19179069995880127
1799,0.1740291565656662
1849,0.18240641057491302
1899,0.17511317133903503
1949,0.17716723680496216
1999,0.15194113552570343
2049,0.15117833018302917
2099,0.1422879844903946
2149,0.13444729149341583
2199,0.13694420456886292
2249,0.13340002298355103
2299,0.11928050220012665
2349,0.1303618848323822
2399,0.1190430223941803
2449,0.10734857618808746
2499,0.10171898454427719
2549,0.0831756591796875
2599,0.09669186174869537
2649,0.09115850925445557
2699,0.08645609766244888
2749,0.07213728129863739
2799,0.07604324072599411
2849,0.06447188556194305
2899,0.06310637295246124
2949,0.07213123142719269
2999,0.05841894820332527
3049,0.05781574919819832
3099,0.04884641617536545
3149,0.05850712209939957
3199,0.05743713304400444
3249,0.05348014831542969
3299,0.04831195995211601
3349,0.04494643211364746
3399,0.04634547233581543
3449,0.045352961868047714
3499,0.037703100591897964
3549,0.041366010904312134
3599,0.0345144085586071
3649,0.03582325950264931
3699,0.030609609559178352
3749,0.035371966660022736
3799,0.028856240212917328
3849,0.030028264969587326
3899,0.03033314272761345
3949,0.027371721342206
3999,0.02561553195118904
4049,0.02744915336370468
4099,0.025376509875059128
4149,0.022307483479380608
4199,0.02089657261967659
4249,0.02069901116192341
4299,0.020665524527430534
4349,0.02243233099579811
4399,0.018181417137384415
4449,0.016733113676309586
4499,0.015463924035429955
4549,0.016106992959976196
4599,0.016113312914967537
4649,0.014464955776929855
4699,0.014003358781337738
4749,0.01415368914604187
4799,0.014460577629506588
4849,0.013086218386888504
4899,0.012944413349032402
4949,0.011061129160225391
4999,0.011586291715502739
5049,0.011480363085865974
5099,0.011308097280561924
5149,0.010924477130174637
5199,0.009207051247358322
5249,0.009440384805202484
5299,0.009993642568588257
5349,0.007877103984355927
5399,0.008495224639773369
5449,0.008378194645047188
5499,0.007321578916162252
5549,0.007763310335576534
5599,0.006550080142915249
5649,0.00741196796298027
5699,0.006321478169411421
5749,0.007010006811469793
5799,0.006512447725981474
5849,0.005388506688177586
5899,0.0058909072540700436
5949,0.005611088126897812
5999,0.005047925747931004
6049,0.004336352925747633
6099,0.0046777063980698586
6149,0.004947667941451073
6199,0.004179324954748154
6249,0.004597487859427929
6299,0.003537147305905819
6349,0.0037461291067302227
6399,0.004060803446918726
6449,0.004015084821730852
6499,0.003478358732536435
6549,0.0034672184847295284
6599,0.003513638861477375
6649,0.003322102129459381
6699,0.002693457994610071
6749,0.0029183588922023773
6799,0.0029575605876743793
6849,0.0027470914646983147
6899,0.0030600123573094606
6949,0.0025679627433419228
6999,0.0023780299816280603
7049,0.002673877403140068
7099,0.0024587372317910194
7149,0.0023624578025192022
7199,0.002256412524729967
7249,0.0020916045177727938
7299,0.002192954532802105
7349,0.00208740821108222
7399,0.0020839509088546038
7449,0.0018827817402780056
7499,0.0020038955844938755
7549,0.0017347147222608328
7599,0.002008412964642048
7649,0.0016843084013089538
7699,0.0014994048979133368
7749,0.0016241222620010376
7799,0.001520743826404214
7849,0.0015674522146582603
7899,0.0015394503716379404
7949,0.001394451130181551
7999,0.0014523743884637952
8049,0.0012536663562059402
8099,0.0013306020991876721
8149,0.0013103150995448232
8199,0.001315409317612648
8249,0.001205248525366187
8299,0.0011272175470367074
8349,0.0012864283053204417
8399,0.001217367360368371
8449,0.0011507461313158274
8499,0.0010790578089654446
8549,0.0010952175362035632
8599,0.0009792535565793514
8649,0.001015614834614098
8699,0.0009255369659513235
8749,0.0009297222131863236
8799,0.0009092529071494937
8849,0.0009775375947356224
8899,0.000848550524096936
8949,0.0009032873203977942
8999,0.0009000676218420267
9049,0.0008378103375434875
9099,0.0008011619211174548
9149,0.0007234270451590419
9199,0.0008324380032718182
9249,0.0008291082340292633
9299,0.0007820320315659046
9349,0.0007207102607935667
9399,0.0006542876944877207
9449,0.000814031925983727
9499,0.0006795211811549962
9549,0.0007240277482196689
9599,0.0007039393531158566
9649,0.0006015580729581416
9699,0.0006208766717463732
9749,0.0006119622848927975
9799,0.0006286203861236572
9849,0.0006069187074899673
9899,0.0006069523515179753
9949,0.0006005506147630513
9999,0.0005839045625180006
10049,0.0005672593833878636
10099,0.0005289020482450724
10149,0.0005902543198317289
10199,0.0005866627907380462
10249,0.0004987722495570779
10299,0.0005422799149528146
10349,0.0005545971216633916
10399,0.0004993873881176114
10449,0.0005324227968230844
10499,0.000482809089589864
10549,0.0005034237983636558
10599,0.0004770858504343778
10649,0.0004949833382852376
10699,0.0004923103260807693
10749,0.00048782918020151556
10799,0.00043069274397566915
10849,0.0004319832078181207
10899,0.0004397560842335224
10949,0.0004683562438003719
10999,0.0003703939146362245
11049,0.0004209444741718471
11099,0.0004107993154320866
11149,0.000385341263609007
11199,0.00040820875437930226
11249,0.00035565116559155285
11299,0.00039313099114224315
11349,0.0004021820204798132
11399,0.0004046892572659999
11449,0.0003856276161968708
11499,0.00036058525438420475
11549,0.00034997478360310197
11599,0.00034039223100990057
11649,0.0003151610726490617
11699,0.0003460795560386032
11749,0.00033865933073684573
11799,0.0003289919695816934
11849,0.00032397074392065406
11899,0.00032588152680546045
11949,0.0003117309242952615
11999,0.0003167380637023598
12049,0.000323395652230829
12099,0.00031433592084795237
12149,0.00033558852737769485
12199,0.00030260722269304097
12249,0.0002852269390132278
12299,0.00033174047712236643
12349,0.00027227262035012245
12399,0.0002636733406689018
12449,0.0002913260832428932
12499,0.00027570273960009217
12549,0.0002696967276278883
12599,0.00029982865089550614
12649,0.0002572920639067888
12699,0.00025644051493145525
12749,0.0002590692602097988
12799,0.00024534642579965293
12849,0.00027385851717554033
12899,0.0002418685908196494
12949,0.00026427017292007804
12999,0.00026747601805254817
13049,0.00023483633412979543
13099,0.00025657244259491563
13149,0.00024313447647728026
13199,0.00024375756038352847
13249,0.0002334764285478741
13299,0.00020092095655854791
13349,0.00024031804059632123
13399,0.00022993676248006523
13449,0.00021873688092455268
13499,0.00022930180421099067
13549,0.00022269069449976087
13599,0.00021158246090635657
13649,0.00023988462635315955
13699,0.00020052767649758607
13749,0.0002114771050401032
13799,0.0002126381587004289
13849,0.00022161909146234393
13899,0.0002052004711003974
13949,0.00019220687681809068
13999,0.00022974306193646044
14049,0.00021695911709684879
14099,0.0002047499583568424
14149,0.0002239575987914577
14199,0.00020497676450759172
14249,0.00020291193504817784
14299,0.00017489178571850061
14349,0.00019929479458369315
14399,0.00019719981355592608
14449,0.0001899811322800815
14499,0.00018770579481497407
14549,0.00018396766972728074
14599,0.00017809626297093928
14649,0.0001771500101312995
14699,0.00019047933164983988
14749,0.00016630408936180174
14799,0.00018263534002471715
14849,0.00018843849829863757
14899,0.0001920657086884603
14949,0.00017913078772835433
14999,0.00018206486129201949
15049,0.000169372622622177
15099,0.00017422754899598658
15149,0.0001725300680845976
15199,0.00016981031512841582
15249,0.00016682763816788793
15299,0.00015900302969384938
15349,0.00016467462410219014
15399,0.0001614616485312581
15449,0.00016097437764983624
15499,0.00015965281636454165
15549,0.0001545680861454457
15599,0.0001417855964973569
15649,0.0001616799272596836
15699,0.00015989967505447567
15749,0.00014269899111241102
15799,0.00015867091133259237
15849,0.0001517646451247856
15899,0.0001465785753680393
15949,0.00014856031339149922
15999,0.00014401426597032696
16049,0.00015519364387728274
16099,0.00014357964391820133
16149,0.0001642723655095324
