step,Cor_batch_ik_01
49,0.16890746355056763
99,0.3799665570259094
149,0.4607638716697693
199,0.5392163991928101
249,0.5832191705703735
299,0.5693163275718689
349,0.587871789932251
399,0.6350219249725342
449,0.6542609930038452
499,0.6551604270935059
549,0.6620324850082397
599,0.7000912427902222
649,0.6621960401535034
699,0.6593738794326782
749,0.6206783652305603
799,0.6768273115158081
849,0.7212714552879333
899,0.6540489792823792
949,0.7110012769699097
999,0.717761754989624
1049,0.7028232216835022
1099,0.6805027723312378
1149,0.6550692319869995
1199,0.7000023126602173
1249,0.7542070746421814
1299,0.7506768703460693
1349,0.7232325673103333
1399,0.6605637073516846
1449,0.7837085127830505
1499,0.6963090300559998
1549,0.7591577768325806
1599,0.7533556222915649
1649,0.7551398873329163
1699,0.726974606513977
1749,0.7261747121810913
1799,0.7191834449768066
1849,0.7402319312095642
1899,0.7282227277755737
1949,0.7595996856689453
1999,0.71553635597229
2049,0.7480982542037964
2099,0.7303963303565979
2149,0.7474271059036255
2199,0.7727757096290588
2249,0.7515882253646851
2299,0.7392345666885376
2349,0.7852171659469604
2399,0.7814489603042603
2449,0.7503200173377991
2499,0.7519621849060059
2549,0.7090398073196411
2599,0.7555919885635376
2649,0.7556984424591064
2699,0.7544596791267395
2749,0.7274119853973389
2799,0.7549203634262085
2849,0.7285636067390442
2899,0.7238139510154724
2949,0.8030835390090942
2999,0.7378641366958618
3049,0.7352626323699951
3099,0.7074099779129028
3149,0.7678607106208801
3199,0.7883135080337524
3249,0.7811052799224854
3299,0.7676998376846313
3349,0.7424604892730713
3399,0.7618720531463623
3449,0.7666100859642029
3499,0.7418262958526611
3549,0.7778273820877075
3599,0.7514456510543823
3649,0.7762788534164429
3699,0.7237241268157959
3749,0.788290798664093
3799,0.742705225944519
3849,0.7680700421333313
3899,0.7923623323440552
3949,0.7675036191940308
3999,0.7496969103813171
4049,0.7806597948074341
4099,0.8097126483917236
4149,0.7777858972549438
4199,0.7681844830513
4249,0.7609837651252747
4299,0.7874530553817749
4349,0.8030908703804016
4399,0.7698726058006287
4449,0.7540231347084045
4499,0.7587112188339233
4549,0.7904068231582642
4599,0.7738426923751831
4649,0.7821459174156189
4699,0.7777884006500244
4749,0.7917020320892334
4799,0.8005229830741882
4849,0.7980010509490967
4899,0.7871943712234497
4949,0.7689217329025269
4999,0.788056492805481
5049,0.7873532772064209
5099,0.8098480105400085
5149,0.8214612007141113
5199,0.7714623212814331
5249,0.7836082577705383
5299,0.8222198486328125
5349,0.735810399055481
5399,0.7927027940750122
5449,0.8014985918998718
5499,0.7545735239982605
5549,0.8038034439086914
5599,0.7687261700630188
5649,0.8161900639533997
5699,0.7674568891525269
5749,0.812372624874115
5799,0.8055528402328491
5849,0.7525372505187988
5899,0.8106963634490967
5949,0.8055243492126465
5999,0.7942955493927002
6049,0.7498840093612671
6099,0.7772191762924194
6149,0.8122749328613281
