step,Cor_feature_ij_01
49,0.5874561071395874
99,0.5199859142303467
149,0.5216599702835083
199,0.5810114145278931
249,0.6082881093025208
299,0.5789610147476196
349,0.6255918145179749
399,0.6203818321228027
449,0.6609866619110107
499,0.6866298913955688
549,0.6685271263122559
599,0.7067162990570068
649,0.6534961462020874
699,0.6624575257301331
749,0.633539080619812
799,0.6819469928741455
849,0.7105658054351807
899,0.6633338928222656
949,0.6958068609237671
999,0.7067728042602539
1049,0.6991249322891235
1099,0.6843750476837158
1149,0.6638620495796204
1199,0.6891611814498901
1249,0.7486075758934021
1299,0.7343518733978271
1349,0.7130795121192932
1399,0.6803175806999207
1449,0.7624844908714294
1499,0.7116132378578186
1549,0.7597319483757019
1599,0.739762544631958
1649,0.7428038120269775
1699,0.7326165437698364
1749,0.7074273824691772
1799,0.7231821417808533
1849,0.7215245962142944
1899,0.7285729646682739
1949,0.7361308932304382
1999,0.7099149227142334
2049,0.7363904118537903
2099,0.7225414514541626
2149,0.7395620942115784
2199,0.7574992179870605
2249,0.7319996356964111
2299,0.7291491031646729
2349,0.7769277095794678
2399,0.7611924409866333
2449,0.7416252493858337
2499,0.7429044246673584
2549,0.7069820761680603
2599,0.7398976683616638
2649,0.7416000962257385
2699,0.7451614141464233
2749,0.7265025973320007
2799,0.7393180131912231
2849,0.7327808737754822
2899,0.7275002598762512
2949,0.783202588558197
2999,0.7278773784637451
3049,0.7445968985557556
3099,0.6993716359138489
3149,0.7463632822036743
3199,0.7871772646903992
3249,0.7763182520866394
3299,0.7457723617553711
3349,0.7369402647018433
3399,0.7389936447143555
3449,0.7444637417793274
3499,0.7178151607513428
3549,0.7663586139678955
3599,0.7384011745452881
3649,0.7645439505577087
3699,0.7171066403388977
3749,0.7609474658966064
3799,0.748520016670227
3849,0.7441515922546387
3899,0.7708677053451538
3949,0.750183641910553
3999,0.7393503189086914
4049,0.7540231943130493
4099,0.8029037117958069
4149,0.780379056930542
4199,0.7496732473373413
4249,0.7557315826416016
4299,0.7781933546066284
4349,0.7739901542663574
4399,0.7468713521957397
4449,0.7394503355026245
4499,0.756409227848053
4549,0.7811561822891235
4599,0.7606403231620789
4649,0.7796738147735596
4699,0.7609742879867554
4749,0.7684818506240845
4799,0.7772913575172424
4849,0.7829103469848633
4899,0.7804892063140869
4949,0.7574996948242188
4999,0.772942066192627
5049,0.7738213539123535
5099,0.796385645866394
5149,0.8005019426345825
5199,0.7616657614707947
5249,0.758519172668457
5299,0.8028518557548523
5349,0.7308111190795898
5399,0.7883920073509216
5449,0.7895104885101318
5499,0.7524412870407104
5549,0.7872072458267212
5599,0.760800838470459
5649,0.8110977411270142
5699,0.7619825601577759
5749,0.8000109195709229
5799,0.7871821522712708
5849,0.7429358959197998
5899,0.8013396263122559
5949,0.7989813089370728
5999,0.7858513593673706
6049,0.7421774864196777
6099,0.7677504420280457
6149,0.7894935607910156
6199,0.7561564445495605
6249,0.7801976203918457
6299,0.7417380809783936
6349,0.7587565779685974
6399,0.8003413677215576
6449,0.8100704550743103
6499,0.7576342821121216
6549,0.7822467684745789
6599,0.7789238095283508
