step,Cor_feature_ij_10
49,0.5052723288536072
99,0.34386637806892395
149,0.34384578466415405
199,0.3509564697742462
249,0.34057462215423584
299,0.33074989914894104
349,0.32789885997772217
399,0.31908440589904785
449,0.31791722774505615
499,0.32126158475875854
549,0.31817036867141724
599,0.3168097138404846
649,0.3167964816093445
699,0.3126096725463867
749,0.30730414390563965
799,0.3044346272945404
849,0.3056650161743164
899,0.30207353830337524
949,0.30215442180633545
999,0.30071043968200684
1049,0.30021053552627563
1099,0.2982293367385864
1149,0.2978311777114868
1199,0.2983129620552063
1249,0.2929385304450989
1299,0.29468557238578796
1349,0.2921883463859558
1399,0.2937367558479309
1449,0.2859674394130707
1499,0.285264790058136
1549,0.2837449908256531
1599,0.2824685573577881
1649,0.2795554995536804
1699,0.2825520932674408
1749,0.28105923533439636
1799,0.2798791527748108
1849,0.27965474128723145
1899,0.28038954734802246
1949,0.26912179589271545
1999,0.27359670400619507
2049,0.26988840103149414
2099,0.2708550989627838
2149,0.26796814799308777
2199,0.269827663898468
2249,0.264414519071579
2299,0.263283908367157
2349,0.2655159831047058
2399,0.26370686292648315
2449,0.26243674755096436
2499,0.2598492205142975
2549,0.25882023572921753
2599,0.2582579255104065
2649,0.25895944237709045
2699,0.2604210376739502
2749,0.25802332162857056
2799,0.25349023938179016
2849,0.25715434551239014
2899,0.24946129322052002
2949,0.2526809871196747
2999,0.25327566266059875
3049,0.2539025843143463
3099,0.2532365322113037
3149,0.247802734375
3199,0.2514658570289612
3249,0.24905666708946228
3299,0.24743077158927917
3349,0.24865007400512695
3399,0.24568545818328857
3449,0.24606826901435852
3499,0.24924442172050476
3549,0.24718809127807617
3599,0.24830499291419983
3649,0.24902108311653137
3699,0.24453771114349365
3749,0.2480102777481079
3799,0.24413980543613434
3849,0.24328754842281342
3899,0.24261949956417084
3949,0.2444482147693634
3999,0.24227483570575714
4049,0.24410147964954376
4099,0.2401227355003357
4149,0.24128952622413635
4199,0.2431216537952423
4249,0.24615803360939026
4299,0.24159765243530273
4349,0.24301359057426453
4399,0.24756520986557007
4449,0.24019649624824524
4499,0.23792946338653564
4549,0.23800715804100037
4599,0.23807696998119354
4649,0.23971065878868103
4699,0.23819413781166077
4749,0.2373262345790863
4799,0.24014490842819214
4849,0.2385592758655548
4899,0.24239730834960938
4949,0.23774269223213196
4999,0.23945404589176178
5049,0.23821520805358887
5099,0.2366051971912384
5149,0.24102266132831573
5199,0.23672112822532654
5249,0.2358437180519104
5299,0.2328287661075592
5349,0.23908069729804993
5399,0.2321711778640747
5449,0.23838144540786743
5499,0.23569664359092712
5549,0.2367447465658188
5599,0.23429161310195923
5649,0.23491895198822021
5699,0.23615200817584991
5749,0.2332402765750885
5799,0.23649540543556213
5849,0.23532837629318237
5899,0.23539891839027405
5949,0.23606672883033752
5999,0.23521310091018677
6049,0.23261822760105133
6099,0.23392269015312195
6149,0.22938989102840424
6199,0.23241448402404785
6249,0.23374128341674805
6299,0.23512417078018188
6349,0.23141272366046906
6399,0.23366931080818176
6449,0.23128068447113037
6499,0.23394998908042908
6549,0.23352351784706116
6599,0.23019608855247498
6649,0.23133079707622528
6699,0.23016390204429626
6749,0.2305334210395813
6799,0.23069337010383606
6849,0.2298320233821869
6899,0.2275896668434143
6949,0.23061606287956238
6999,0.22750446200370789
7049,0.22800029814243317
7099,0.22989024221897125
7149,0.22860091924667358
7199,0.2316891849040985
7249,0.22984108328819275
7299,0.2283242642879486
7349,0.23135337233543396
7399,0.23215000331401825
7449,0.2321406453847885
7499,0.22800418734550476
7549,0.22892402112483978
7599,0.22372734546661377
7649,0.22815866768360138
7699,0.2295159250497818
7749,0.22811251878738403
7799,0.22502318024635315
7849,0.22488315403461456
7899,0.227405846118927
7949,0.22895823419094086
7999,0.22581318020820618
8049,0.22644354403018951
8099,0.22703388333320618
8149,0.2273467630147934
8199,0.22374007105827332
8249,0.22441746294498444
8299,0.22403553128242493
8349,0.22604051232337952
8399,0.2221507728099823
8449,0.22199708223342896
8499,0.22127249836921692
8549,0.2216717004776001
8599,0.22585225105285645
8649,0.2262284755706787
8699,0.2250957041978836
8749,0.2208055704832077
8799,0.22144216299057007
8849,0.22144706547260284
8899,0.22538051009178162
8949,0.22409936785697937
8999,0.22052547335624695
9049,0.22228151559829712
9099,0.22286921739578247
9149,0.22128963470458984
9199,0.22028562426567078
9249,0.21954137086868286
9299,0.22210831940174103
9349,0.22550064325332642
9399,0.2233426868915558
9449,0.2192077487707138
9499,0.22370488941669464
9549,0.22186844050884247
9599,0.21817627549171448
9649,0.2263270616531372
9699,0.21976381540298462
9749,0.2212228775024414
9799,0.21955275535583496
9849,0.2200007140636444
9899,0.2233605682849884
9949,0.21753644943237305
9999,0.22125208377838135
10049,0.2185562252998352
10099,0.22070930898189545
10149,0.2196347415447235
10199,0.2160700559616089
10249,0.21756422519683838
10299,0.21836072206497192
10349,0.21887126564979553
10399,0.21914565563201904
10449,0.22060033679008484
10499,0.22157737612724304
10549,0.2152218520641327
10599,0.21655306220054626
10649,0.21980509161949158
10699,0.21802429854869843
10749,0.21428880095481873
10799,0.21899963915348053
10849,0.21854305267333984
10899,0.21556296944618225
10949,0.21855215728282928
10999,0.21741002798080444
11049,0.21705368161201477
11099,0.21405167877674103
11149,0.21744084358215332
11199,0.21404224634170532
11249,0.21522340178489685
11299,0.21859681606292725
11349,0.2135320007801056
11399,0.21453285217285156
11449,0.21666491031646729
11499,0.21548958122730255
11549,0.2180711179971695
11599,0.21724914014339447
11649,0.21663250029087067
11699,0.21567025780677795
11749,0.21644586324691772
11799,0.2162606418132782
11849,0.21615281701087952
11899,0.21466873586177826
11949,0.21685057878494263
11999,0.21689054369926453
12049,0.21410948038101196
12099,0.21490786969661713
12149,0.2150847315788269
12199,0.2153051793575287
12249,0.21388745307922363
12299,0.21795231103897095
12349,0.21558627486228943
12399,0.2155573070049286
12449,0.21898165345191956
12499,0.21235817670822144
12549,0.21360445022583008
12599,0.21377964317798615
12649,0.21635118126869202
12699,0.2189994901418686
12749,0.2129535675048828
12799,0.21995803713798523
12849,0.21307075023651123
12899,0.21570256352424622
12949,0.21605801582336426
12999,0.21184837818145752
13049,0.21581929922103882
13099,0.2142370045185089
13149,0.21679335832595825
13199,0.2153860628604889
13249,0.21374741196632385
13299,0.2175360918045044
13349,0.21123996376991272
13399,0.2116333395242691
13449,0.213971346616745
13499,0.21318309009075165
13549,0.21485412120819092
13599,0.21790707111358643
13649,0.20848113298416138
13699,0.21604961156845093
13749,0.21750551462173462
13799,0.21528950333595276
13849,0.21614252030849457
13899,0.21604841947555542
13949,0.21564728021621704
13999,0.2170501947402954
14049,0.21272259950637817
14099,0.21320921182632446
14149,0.21076416969299316
14199,0.21531936526298523
14249,0.21300289034843445
14299,0.21597646176815033
14349,0.21123898029327393
14399,0.21551671624183655
14449,0.21730095148086548
14499,0.2150801718235016
14549,0.2112674117088318
14599,0.21314704418182373
14649,0.21339011192321777
14699,0.2130206972360611
14749,0.21526174247264862
14799,0.21181482076644897
14849,0.21412882208824158
14899,0.2117491364479065
14949,0.2133672535419464
14999,0.21363559365272522
15049,0.21276837587356567
15099,0.21489635109901428
15149,0.21104112267494202
15199,0.2158227562904358
15249,0.21667033433914185
15299,0.21161776781082153
15349,0.21547672152519226
15399,0.2102285921573639
15449,0.21276868879795074
15499,0.21604959666728973
15549,0.21257594227790833
15599,0.21490012109279633
15649,0.2111317217350006
15699,0.20915205776691437
15749,0.2147115021944046
15799,0.21273541450500488
15849,0.2133953869342804
15899,0.21549373865127563
15949,0.21341541409492493
15999,0.2116691768169403
16049,0.2101283073425293
16099,0.21385197341442108
16149,0.20891866087913513
16199,0.2126225233078003
16249,0.2137773185968399
16299,0.21327193081378937
16349,0.21204471588134766
16399,0.2140594720840454
16449,0.2128448188304901
16499,0.21018138527870178
16549,0.20831617712974548
16599,0.21378163993358612
16649,0.21363115310668945
16699,0.21347564458847046
16749,0.21425965428352356
16799,0.21284936368465424
16849,0.2151079773902893
16899,0.21215073764324188
16949,0.2129543125629425
16999,0.21250656247138977
17049,0.2116408348083496
17099,0.2129196971654892
17149,0.2157890498638153
17199,0.2096831202507019
17249,0.21441437304019928
17299,0.21569955348968506
17349,0.21384304761886597
17399,0.2112160176038742
17449,0.21572867035865784
17499,0.2157435566186905
17549,0.21152636408805847
17599,0.21407786011695862
17649,0.21424350142478943
17699,0.21132147312164307
17749,0.21076226234436035
17799,0.21060070395469666
17849,0.21198096871376038
17899,0.20950175821781158
17949,0.21023717522621155
17999,0.2116186022758484
18049,0.21230033040046692
18099,0.21378257870674133
18149,0.21348387002944946
18199,0.2146184891462326
18249,0.21126532554626465
18299,0.21534299850463867
18349,0.21477022767066956
18399,0.21058039367198944
