step,Cor_view_jk_10
49,0.3658062517642975
99,0.41688019037246704
149,0.4924941062927246
199,0.4450177550315857
249,0.4622042179107666
299,0.5121491551399231
349,0.41564103960990906
399,0.44481581449508667
449,0.4643153250217438
499,0.4287932515144348
549,0.41284775733947754
599,0.47149866819381714
649,0.45245128870010376
699,0.47393321990966797
749,0.4307484030723572
799,0.4378294348716736
849,0.4587612748146057
899,0.4814390540122986
949,0.44832468032836914
999,0.501112163066864
1049,0.48947441577911377
1099,0.4455021619796753
1149,0.42720097303390503
1199,0.48667633533477783
1249,0.45123517513275146
1299,0.4927423596382141
1349,0.4601684808731079
1399,0.48227715492248535
1449,0.42048829793930054
1499,0.4309549927711487
1549,0.4278048574924469
1599,0.4785928726196289
1649,0.48604312539100647
1699,0.42756056785583496
1749,0.45127880573272705
1799,0.4382074475288391
1849,0.4260350465774536
1899,0.4586659073829651
1949,0.4498365521430969
1999,0.514576256275177
2049,0.41833388805389404
2099,0.44889289140701294
2149,0.4520951509475708
2199,0.46331778168678284
2249,0.46392685174942017
2299,0.4436914324760437
2349,0.45357441902160645
2399,0.4477676451206207
2449,0.45440319180488586
2499,0.43290191888809204
2549,0.4735206365585327
2599,0.49219954013824463
2649,0.420906126499176
2699,0.4218669831752777
2749,0.49935001134872437
2799,0.44891050457954407
2849,0.42794644832611084
2899,0.4425121247768402
2949,0.4225797653198242
2999,0.4557687044143677
3049,0.49493294954299927
3099,0.45360925793647766
3149,0.4449654519557953
3199,0.482327938079834
3249,0.49545568227767944
3299,0.47728443145751953
3349,0.432634174823761
3399,0.4152073264122009
3449,0.45518118143081665
3499,0.48917460441589355
3549,0.4737258553504944
3599,0.46316105127334595
3649,0.43443214893341064
3699,0.44092029333114624
3749,0.46398019790649414
3799,0.4543943405151367
3849,0.4930490255355835
3899,0.46730947494506836
3949,0.4725573658943176
3999,0.488319456577301
4049,0.5469187498092651
4099,0.4564650058746338
4149,0.4450238347053528
4199,0.42843037843704224
4249,0.44138088822364807
4299,0.4897546172142029
4349,0.4143174886703491
4399,0.48444420099258423
4449,0.46648624539375305
4499,0.4274352192878723
4549,0.45557162165641785
4599,0.4629722535610199
4649,0.4494742751121521
4699,0.5258782505989075
4749,0.47378456592559814
4799,0.4465712010860443
4849,0.43460845947265625
4899,0.45094430446624756
4949,0.47645604610443115
4999,0.5022734999656677
5049,0.4249746799468994
5099,0.4540237486362457
5149,0.40888115763664246
5199,0.46829548478126526
5249,0.4272805154323578
5299,0.5092076659202576
5349,0.44772517681121826
5399,0.4585258364677429
5449,0.4919969439506531
5499,0.4455169439315796
5549,0.4144420623779297
5599,0.4934534430503845
5649,0.44154345989227295
5699,0.4532475769519806
5749,0.49962061643600464
5799,0.4728533625602722
5849,0.4593661427497864
5899,0.503447949886322
5949,0.4664399027824402
5999,0.4872760772705078
6049,0.4277492165565491
6099,0.44346070289611816
6149,0.4605175852775574
6199,0.4726489782333374
6249,0.4252534508705139
6299,0.43637052178382874
6349,0.48309633135795593
6399,0.4372589588165283
6449,0.4237489700317383
6499,0.41899487376213074
6549,0.5081814527511597
6599,0.4930776357650757
6649,0.4103826880455017
6699,0.5224766135215759
6749,0.5228941440582275
6799,0.45320630073547363
6849,0.5168337821960449
6899,0.4639592170715332
6949,0.4717661738395691
6999,0.5326993465423584
7049,0.47670334577560425
7099,0.46317020058631897
7149,0.427460253238678
7199,0.4831552803516388
7249,0.4753022789955139
7299,0.4998363256454468
7349,0.46329089999198914
7399,0.4829995632171631
7449,0.46293267607688904
7499,0.5211582183837891
7549,0.4727645218372345
7599,0.43883976340293884
7649,0.4747105836868286
7699,0.4485710859298706
7749,0.45505422353744507
7799,0.4255518913269043
7849,0.4516523480415344
7899,0.44083327054977417
7949,0.4852563738822937
7999,0.49606412649154663
8049,0.40336358547210693
8099,0.4155217409133911
8149,0.47971582412719727
8199,0.44431155920028687
8249,0.4688502550125122
8299,0.4023268222808838
8349,0.46465104818344116
8399,0.44151222705841064
8449,0.45557138323783875
8499,0.47471895813941956
8549,0.4916689991950989
8599,0.4507271349430084
8649,0.4531163275241852
8699,0.43518736958503723
8749,0.46452683210372925
8799,0.5182010531425476
8849,0.48457664251327515
8899,0.4918052554130554
8949,0.49807679653167725
8999,0.49635761976242065
9049,0.4941430985927582
9099,0.5158466696739197
9149,0.42920511960983276
9199,0.551399827003479
9249,0.45048844814300537
9299,0.4702432155609131
9349,0.46917134523391724
9399,0.4777018427848816
9449,0.4805138409137726
9499,0.46461546421051025
9549,0.4992673397064209
9599,0.5065991878509521
9649,0.4470965266227722
9699,0.5103236436843872
9749,0.4560767412185669
9799,0.42724359035491943
9849,0.47740310430526733
9899,0.48698633909225464
9949,0.4609294533729553
9999,0.4130283296108246
10049,0.4509222209453583
10099,0.48820316791534424
10149,0.4437912404537201
10199,0.44651010632514954
10249,0.5060867071151733
10299,0.448336124420166
10349,0.462920218706131
10399,0.4468294382095337
10449,0.4643056094646454
10499,0.4966815114021301
10549,0.46284055709838867
10599,0.5013880133628845
10649,0.46604108810424805
10699,0.4330396354198456
10749,0.48467782139778137
10799,0.42293089628219604
10849,0.42496421933174133
10899,0.4479268193244934
10949,0.49720606207847595
10999,0.457000195980072
11049,0.49424442648887634
11099,0.4454251527786255
11149,0.46197664737701416
11199,0.5017551779747009
11249,0.4406738579273224
11299,0.5017934441566467
11349,0.5049281716346741
11399,0.5278383493423462
11449,0.44240814447402954
11499,0.5159574747085571
11549,0.47085636854171753
11599,0.47000980377197266
11649,0.4834293723106384
11699,0.4334234893321991
11749,0.4448249340057373
11799,0.4904978275299072
11849,0.49931013584136963
11899,0.4652447998523712
11949,0.4341987371444702
11999,0.48348140716552734
12049,0.47867000102996826
12099,0.4697621464729309
12149,0.45731937885284424
12199,0.4315567910671234
12249,0.5012016892433167
12299,0.5370297431945801
12349,0.45255908370018005
12399,0.4626592993736267
12449,0.44266578555107117
12499,0.4816717505455017
12549,0.44488948583602905
12599,0.523306131362915
12649,0.4784221649169922
12699,0.4052742123603821
12749,0.48983389139175415
12799,0.45221734046936035
12849,0.45493000745773315
12899,0.4678301215171814
12949,0.46295416355133057
12999,0.4874311089515686
13049,0.4602770209312439
13099,0.5163573026657104
13149,0.5045261383056641
13199,0.4537471532821655
13249,0.5163542032241821
13299,0.44192856550216675
13349,0.46427953243255615
13399,0.4859476089477539
13449,0.43521666526794434
13499,0.5166754722595215
13549,0.4612298011779785
13599,0.4304404854774475
13649,0.4638565480709076
13699,0.4129852056503296
13749,0.4139706790447235
13799,0.4338027834892273
13849,0.48665398359298706
13899,0.50814288854599
13949,0.426008403301239
13999,0.48073434829711914
14049,0.43853071331977844
14099,0.4364592134952545
14149,0.4466131031513214
14199,0.4252202808856964
14249,0.4128270745277405
14299,0.4295791983604431
14349,0.4121764302253723
14399,0.4519343376159668
14449,0.5049354434013367
14499,0.4234703779220581
14549,0.5117508172988892
14599,0.4811532199382782
14649,0.4341586232185364
14699,0.43088895082473755
14749,0.46231383085250854
14799,0.45887964963912964
14849,0.4408321976661682
14899,0.4707091152667999
14949,0.44405651092529297
14999,0.4550204277038574
15049,0.4256122410297394
15099,0.49017876386642456
15149,0.42439088225364685
15199,0.47331175208091736
15249,0.47297030687332153
15299,0.4209187626838684
15349,0.44737228751182556
15399,0.5700576305389404
15449,0.4314749240875244
15499,0.45671626925468445
15549,0.5076603293418884
15599,0.5321758985519409
15649,0.3992273807525635
15699,0.5017968416213989
15749,0.49866294860839844
15799,0.4329221546649933
15849,0.4309720993041992
15899,0.4958239495754242
15949,0.503991961479187
15999,0.46968892216682434
16049,0.5004509687423706
16099,0.4289897382259369
16149,0.4695720374584198
16199,0.4888976812362671
16249,0.44638997316360474
16299,0.4379652738571167
16349,0.5120346546173096
16399,0.4943358302116394
16449,0.4964846968650818
16499,0.47459450364112854
16549,0.44469985365867615
16599,0.4507116675376892
16649,0.4920688271522522
16699,0.45475029945373535
16749,0.4448911249637604
16799,0.47863316535949707
16849,0.5117388367652893
16899,0.47977903485298157
16949,0.4569038450717926
16999,0.49517178535461426
17049,0.44829654693603516
17099,0.49137139320373535
17149,0.4923051595687866
17199,0.5212916731834412
17249,0.4296044707298279
17299,0.4857921004295349
17349,0.4240702688694
17399,0.49288326501846313
17449,0.47782036662101746
17499,0.42340734601020813
17549,0.47298794984817505
17599,0.446960985660553
17649,0.4939364194869995
17699,0.4846237897872925
17749,0.4494295120239258
17799,0.48908674716949463
17849,0.45050156116485596
17899,0.41941070556640625
17949,0.4289262592792511
17999,0.457684189081192
18049,0.4354875683784485
18099,0.4726678133010864
18149,0.4425753951072693
18199,0.4410577714443207
18249,0.4351951479911804
18299,0.42009204626083374
18349,0.4774079918861389
18399,0.44957882165908813
18449,0.4455479681491852
18499,0.41564443707466125
18549,0.3922198414802551
18599,0.4408119320869446
18649,0.44813835620880127
18699,0.4079506993293762
18749,0.4945870339870453
18799,0.4922986626625061
18849,0.4370039999485016
18899,0.44737130403518677
18949,0.4277900457382202
18999,0.5288923978805542
19049,0.404804527759552
19099,0.5485224723815918
19149,0.47623077034950256
19199,0.47650307416915894
19249,0.42991095781326294
19299,0.45137888193130493
19349,0.47139838337898254
19399,0.540646493434906
19449,0.5056835412979126
19499,0.47000953555107117
