step,Cor_view_jk_01_emb
13049,0.3071518838405609
13099,0.3278462588787079
13149,0.21309968829154968
13199,0.23584982752799988
13249,0.25548017024993896
13299,0.2997093200683594
13349,0.2804815173149109
13399,0.23378729820251465
13449,0.2611338794231415
13499,0.22215954959392548
13549,0.22249332070350647
13599,0.280157208442688
13649,0.343458890914917
13699,0.2553775906562805
13749,0.3124825060367584
13799,0.25191500782966614
13849,0.23739753663539886
13899,0.3907451927661896
13949,0.27377527952194214
13999,0.311798095703125
14049,0.3060339093208313
14099,0.24943003058433533
14149,0.2718023955821991
14199,0.28974148631095886
14249,0.3025684952735901
14299,0.2591083347797394
14349,0.26327624917030334
14399,0.2434421330690384
14449,0.2484210729598999
14499,0.22257132828235626
14549,0.25513318181037903
14599,0.23902109265327454
14649,0.24669969081878662
14699,0.30413493514060974
14749,0.26866281032562256
14799,0.28315210342407227
14849,0.2546652853488922
14899,0.23290282487869263
14949,0.2983933091163635
14999,0.2644672393798828
15049,0.29445499181747437
15099,0.2248176634311676
15149,0.2314196527004242
15199,0.2742758095264435
15249,0.28415578603744507
15299,0.2582012712955475
15349,0.26002222299575806
15399,0.2531535029411316
15449,0.2578251361846924
15499,0.2656153440475464
15549,0.26153549551963806
15599,0.23034343123435974
15649,0.2630310356616974
15699,0.23066064715385437
15749,0.3313206434249878
15799,0.2786082923412323
15849,0.29437264800071716
15899,0.29455485939979553
15949,0.25556081533432007
15999,0.23124179244041443
16049,0.28440672159194946
16099,0.2895100712776184
16149,0.21373458206653595
16199,0.30997902154922485
16249,0.23355865478515625
16299,0.2474903017282486
16349,0.26551294326782227
16399,0.2678352892398834
16449,0.22343185544013977
16499,0.32590043544769287
16549,0.27831196784973145
16599,0.2795097529888153
16649,0.26954108476638794
16699,0.22973571717739105
16749,0.251953661441803
16799,0.3532198369503021
16849,0.2817237377166748
16899,0.2552333176136017
16949,0.23090843856334686
16999,0.31483206152915955
17049,0.32137203216552734
17099,0.2352612018585205
17149,0.2827683091163635
17199,0.23481906950473785
17249,0.27457576990127563
17299,0.24316516518592834
17349,0.26456382870674133
17399,0.28034698963165283
17449,0.2648022174835205
17499,0.2596176564693451
17549,0.2599118947982788
17599,0.2231118381023407
17649,0.25797608494758606
17699,0.2506454586982727
17749,0.2832098603248596
17799,0.26802244782447815
17849,0.2158963531255722
17899,0.24709409475326538
17949,0.2674645185470581
17999,0.23846562206745148
18049,0.2575318515300751
18099,0.22712044417858124
18149,0.3616229295730591
18199,0.24828870594501495
18249,0.21881131827831268
18299,0.2551707923412323
18349,0.2925863265991211
18399,0.28344592452049255
18449,0.27530157566070557
18499,0.2738768756389618
18549,0.270384281873703
18599,0.3061023950576782
18649,0.31441351771354675
18699,0.25365152955055237
18749,0.3292240798473358
18799,0.21660670638084412
18849,0.2518978714942932
18899,0.301544189453125
18949,0.2886645495891571
18999,0.2514238655567169
19049,0.2584686279296875
19099,0.29647544026374817
19149,0.2438996583223343
19199,0.2808314561843872
19249,0.26165464520454407
19299,0.33701348304748535
19349,0.26367780566215515
19399,0.2167678326368332
19449,0.2611229121685028
19499,0.24535124003887177
