step,Cor_batch_ik_10_emb
12649,0.19086426496505737
12699,0.19191521406173706
12749,0.1911240518093109
12799,0.19477775692939758
12849,0.19379320740699768
12899,0.19059345126152039
12949,0.19237278401851654
12999,0.1904786229133606
13049,0.1933254897594452
13099,0.19369518756866455
13149,0.19169951975345612
13199,0.1944097876548767
13249,0.1930965781211853
13299,0.1949032098054886
13349,0.19489359855651855
13399,0.18901775777339935
13449,0.19210124015808105
13499,0.19128376245498657
13549,0.19121421873569489
13599,0.19373005628585815
13649,0.19149509072303772
13699,0.1911337524652481
13749,0.19059401750564575
13799,0.19530683755874634
13849,0.19499295949935913
13899,0.19430667161941528
13949,0.19255545735359192
13999,0.19430309534072876
14049,0.18944650888442993
14099,0.19371724128723145
14149,0.19001609086990356
14199,0.19232943654060364
14249,0.19129028916358948
14299,0.19172410666942596
14349,0.19188660383224487
14399,0.19326379895210266
14449,0.19430407881736755
14499,0.19509801268577576
14549,0.18905499577522278
14599,0.19100365042686462
14649,0.19205093383789062
14699,0.19071486592292786
14749,0.19027012586593628
14799,0.18958741426467896
14849,0.19183439016342163
14899,0.19153821468353271
14949,0.19171026349067688
14999,0.19286489486694336
15049,0.18972164392471313
15099,0.18847715854644775
15149,0.19057096540927887
15199,0.1917608231306076
15249,0.19074490666389465
15299,0.18922436237335205
15349,0.19203996658325195
15399,0.1900956779718399
15449,0.1894458830356598
15499,0.1942218542098999
15549,0.188825324177742
15599,0.1869639754295349
15649,0.18790316581726074
15699,0.18868805468082428
15749,0.19220039248466492
15799,0.1906316578388214
15849,0.18855637311935425
15899,0.19058485329151154
15949,0.19084924459457397
15999,0.18891863524913788
16049,0.1885649561882019
16099,0.1924448162317276
16149,0.19069530069828033
16199,0.1915992796421051
16249,0.19067880511283875
16299,0.1914936602115631
16349,0.1923220455646515
16399,0.19340309500694275
16449,0.19242678582668304
16499,0.18991312384605408
16549,0.18933013081550598
16599,0.18959462642669678
16649,0.1927739977836609
16699,0.18932580947875977
16749,0.19063499569892883
16799,0.18841446936130524
16849,0.1948675662279129
16899,0.1883257031440735
16949,0.18965014815330505
16999,0.19184869527816772
17049,0.19379392266273499
17099,0.1878281980752945
17149,0.18714070320129395
17199,0.18882545828819275
17249,0.18699148297309875
17299,0.19135475158691406
17349,0.1899653673171997
17399,0.18969576060771942
17449,0.1907379925251007
17499,0.19198580086231232
17549,0.1872202605009079
17599,0.19013094902038574
17649,0.18943986296653748
17699,0.19175320863723755
17749,0.18974357843399048
17799,0.1903841495513916
17849,0.1909874975681305
17899,0.1875782012939453
17949,0.19012382626533508
17999,0.18848192691802979
18049,0.18703943490982056
18099,0.18793217837810516
18149,0.18928271532058716
18199,0.19042295217514038
18249,0.187383234500885
18299,0.19097056984901428
18349,0.19197778403759003
18399,0.1888723373413086
18449,0.18784353137016296
18499,0.19009381532669067
18549,0.18930500745773315
18599,0.19341982901096344
18649,0.19132936000823975
18699,0.186934232711792
18749,0.18976937234401703
18799,0.1920422911643982
18849,0.1915641725063324
18899,0.19249726831912994
18949,0.1884496808052063
18999,0.187754824757576
19049,0.18935441970825195
19099,0.19099101424217224
19149,0.18837416172027588
19199,0.18981176614761353
19249,0.19085325300693512
19299,0.18854108452796936
19349,0.1910768449306488
19399,0.19436345994472504
19449,0.19005171954631805
19499,0.18968023359775543
