step,Cov_batch_ik_00_emb
10749,3.51405433320906e-05
10799,3.123454735032283e-05
10849,3.258707874920219e-05
10899,3.210262002539821e-05
10949,3.28782043652609e-05
10999,2.6648094717529602e-05
11049,2.927041168732103e-05
11099,2.9424731110339053e-05
11149,2.8477033993112855e-05
11199,2.8371767257340252e-05
11249,2.5122320948867127e-05
11299,2.7782312827184796e-05
11349,2.7675734600052238e-05
11399,2.720696465985384e-05
11449,2.6153142243856564e-05
11499,2.608032082207501e-05
11549,2.4629618565086275e-05
11599,2.469130777171813e-05
11649,2.320985367987305e-05
11699,2.4150494937202893e-05
11749,2.4803537598927505e-05
11799,2.3248829165822826e-05
11849,2.2603939214604907e-05
11899,2.2844074919703417e-05
11949,2.2392934624804184e-05
11999,2.189092083426658e-05
12049,2.343812957406044e-05
12099,2.076933924399782e-05
12149,2.3104621504899114e-05
12199,2.1293537429301068e-05
12249,2.0764377040904947e-05
12299,2.3626598704140633e-05
12349,1.8624406948219985e-05
12399,1.892018372018356e-05
12449,2.0287705410737544e-05
12499,1.964674265764188e-05
12549,1.8835829905583523e-05
12599,2.070734990411438e-05
12649,1.8110120436176658e-05
12699,1.7800144632929005e-05
12749,1.809962122933939e-05
12799,1.776703902578447e-05
12849,1.9456703739706427e-05
12899,1.693619560683146e-05
12949,1.7974736692849547e-05
12999,1.7573182049090974e-05
13049,1.6709262126823887e-05
13099,1.7523780115880072e-05
13149,1.6692887584213167e-05
13199,1.7167089026770554e-05
13249,1.6670945115038194e-05
13299,1.4857737369311508e-05
13349,1.7299898900091648e-05
13399,1.5356536096078344e-05
13449,1.5473102394025773e-05
13499,1.576751674292609e-05
13549,1.5298739526770078e-05
13599,1.541308665764518e-05
13649,1.6057580069173127e-05
13699,1.3892333299736492e-05
13749,1.4365778042702004e-05
13799,1.5345549400080927e-05
13849,1.573436202306766e-05
13899,1.4561472198693082e-05
13949,1.3825963833369315e-05
13999,1.584377241670154e-05
14049,1.404491104040062e-05
14099,1.409600463375682e-05
14149,1.4472240764007438e-05
14199,1.3880689948564395e-05
14249,1.4028917576069944e-05
14299,1.2202317520859651e-05
14349,1.348181194771314e-05
14399,1.3313000636117067e-05
14449,1.3443430361803621e-05
14499,1.3259324077807833e-05
14549,1.2181112651887815e-05
14599,1.226699987455504e-05
14649,1.2329298442637082e-05
14699,1.2628892363863997e-05
14749,1.1404555152694229e-05
14799,1.1968667422479484e-05
14849,1.2682998203672469e-05
14899,1.2581184819282498e-05
14949,1.2129715287301224e-05
14999,1.2295510714466218e-05
15049,1.1329056178510655e-05
15099,1.1078479474235792e-05
15149,1.1494455975480378e-05
15199,1.1679889212246053e-05
15249,1.1045603969250806e-05
15299,1.0638602361723315e-05
15349,1.1198664651601575e-05
15399,1.0773303074529395e-05
15449,1.0801981261465698e-05
15499,1.1099190487584565e-05
15549,9.97330789687112e-06
15599,9.278772267862223e-06
15649,1.0341338565922342e-05
15699,1.0316328371118288e-05
15749,1.0097372069139965e-05
15799,1.0494835805729963e-05
15849,9.793972822080832e-06
15899,9.95874415821163e-06
15949,1.0136419405171182e-05
15999,9.541906365484465e-06
16049,1.0087850569107104e-05
16099,9.981933544622734e-06
16149,1.0647918315953575e-05
16199,1.0110882612934802e-05
16249,9.649488674767781e-06
16299,1.0019609362643678e-05
16349,1.0024057701230049e-05
16399,9.65282742981799e-06
16449,9.958193913917057e-06
16499,9.178359505312983e-06
16549,9.555340511724353e-06
16599,9.099823728320189e-06
16649,9.515320016362239e-06
16699,8.910360520530958e-06
16749,9.109645361604635e-06
16799,8.974170668807346e-06
16849,1.0005812328017782e-05
16899,9.085939382202923e-06
16949,8.777706170803867e-06
16999,9.07066078070784e-06
17049,9.26798293221509e-06
17099,8.44407895783661e-06
17149,8.770876775088254e-06
17199,8.954100849223323e-06
17249,8.611649718659464e-06
17299,8.946431989897974e-06
17349,8.43903126224177e-06
17399,8.26605628390098e-06
17449,8.554691703466233e-06
17499,8.535353117622435e-06
17549,8.076010090007912e-06
17599,7.889359039836563e-06
17649,8.314535079989582e-06
17699,8.88605609361548e-06
17749,8.147177140926942e-06
17799,8.305178198497742e-06
17849,8.266858458227944e-06
17899,7.978736903169192e-06
17949,8.515071385772899e-06
17999,8.081588930508588e-06
18049,7.779583938827273e-06
18099,7.971084414748475e-06
18149,7.739431566733401e-06
18199,8.143090781231876e-06
18249,8.344530215254053e-06
18299,8.09884204500122e-06
18349,8.537697794963606e-06
18399,8.10951223684242e-06
18449,7.77358036430087e-06
18499,8.046446055232082e-06
18549,7.914050911494996e-06
18599,8.257329682237469e-06
18649,8.115715900203213e-06
18699,8.027047442737967e-06
18749,8.179887117876206e-06
18799,8.16454030427849e-06
18849,8.185727892850991e-06
18899,9.069669431482907e-06
18949,8.090052688203286e-06
18999,7.1121817200037185e-06
19049,7.415037089231191e-06
19099,7.954673492349684e-06
19149,7.89680598245468e-06
19199,8.3908771557617e-06
19249,8.364841960428748e-06
19299,7.933368578960653e-06
19349,8.433637958660256e-06
19399,8.89936291059712e-06
19449,8.07458309282083e-06
19499,8.306406016345136e-06
