step,Cor_view_jk_01
8699,0.3741445541381836
8749,0.3168708086013794
8799,0.19284489750862122
8849,0.2585487961769104
8899,0.27530819177627563
8949,0.3143332898616791
8999,0.289356529712677
9049,0.2600434124469757
9099,0.25823378562927246
9149,0.2566467523574829
9199,0.3267338275909424
9249,0.3038437068462372
9299,0.3334638476371765
9349,0.3034462332725525
9399,0.25903961062431335
9449,0.28214403986930847
9499,0.3022270202636719
9549,0.312932550907135
9599,0.33332979679107666
9649,0.2606629431247711
9699,0.30123263597488403
9749,0.23849038779735565
9799,0.2501232624053955
9849,0.29108452796936035
9899,0.30054542422294617
9949,0.33825045824050903
9999,0.28917360305786133
10049,0.35862958431243896
10099,0.41424083709716797
10149,0.3576694130897522
10199,0.3426054120063782
10249,0.2180795669555664
10299,0.2748339772224426
10349,0.2717241644859314
10399,0.2753978967666626
10449,0.2439681887626648
10499,0.199788436293602
10549,0.2530590891838074
10599,0.19127587974071503
10649,0.3689741790294647
10699,0.29503071308135986
10749,0.2859596908092499
10799,0.32965412735939026
10849,0.2932007908821106
10899,0.28083205223083496
10949,0.30379098653793335
10999,0.23932397365570068
11049,0.15749943256378174
11099,0.3318597078323364
11149,0.3253095746040344
11199,0.19718608260154724
11249,0.23489491641521454
11299,0.23460333049297333
11349,0.2176324427127838
11399,0.2670704126358032
11449,0.22089499235153198
11499,0.26574215292930603
11549,0.27301132678985596
11599,0.2908679246902466
11649,0.18983809649944305
11699,0.2514406144618988
11749,0.2625466585159302
11799,0.2363729476928711
11849,0.2619558572769165
11899,0.2886793911457062
11949,0.27178657054901123
11999,0.22735276818275452
12049,0.3187198340892792
12099,0.2830985188484192
12149,0.28131964802742004
12199,0.25369367003440857
12249,0.2966861426830292
12299,0.2887411117553711
12349,0.3199431896209717
12399,0.2529072165489197
12449,0.21481364965438843
12499,0.24605387449264526
12549,0.2376769483089447
12599,0.2963806092739105
12649,0.28039610385894775
12699,0.2971481680870056
12749,0.3784637153148651
12799,0.21625292301177979
12849,0.27530521154403687
12899,0.3665708899497986
12949,0.22897593677043915
12999,0.24667535722255707
13049,0.3140590786933899
13099,0.32580050826072693
13149,0.2782207131385803
13199,0.17481888830661774
13249,0.19640928506851196
13299,0.2880499064922333
13349,0.2310217320919037
13399,0.21545425057411194
13449,0.29222989082336426
13499,0.19579118490219116
13549,0.18663644790649414
13599,0.33918124437332153
13649,0.40986868739128113
13699,0.28883570432662964
13749,0.3698921203613281
13799,0.2974212169647217
13849,0.21396949887275696
13899,0.3970545530319214
13949,0.3365323543548584
13999,0.24975427985191345
14049,0.3077383041381836
14099,0.20386400818824768
14149,0.27415090799331665
14199,0.3050416111946106
14249,0.2484227567911148
14299,0.21691811084747314
14349,0.2851533591747284
14399,0.22704626619815826
14449,0.24858829379081726
14499,0.2517603635787964
14549,0.2590702474117279
14599,0.2377539426088333
14649,0.22754576802253723
14699,0.3369547724723816
14749,0.26025497913360596
14799,0.3090626895427704
14849,0.28409796953201294
14899,0.25234848260879517
14949,0.32645049691200256
14999,0.26527759432792664
15049,0.3883100152015686
15099,0.21072113513946533
15149,0.2307109385728836
15199,0.23577247560024261
15249,0.2574806213378906
15299,0.2991839051246643
15349,0.27727457880973816
15399,0.21465060114860535
15449,0.33439910411834717
15499,0.24437716603279114
15549,0.2975701093673706
15599,0.251248836517334
15649,0.26305869221687317
15699,0.20490047335624695
15749,0.3354240655899048
15799,0.26535511016845703
15849,0.32950907945632935
15899,0.28693878650665283
15949,0.257311075925827
15999,0.21274587512016296
16049,0.34207671880722046
16099,0.31629830598831177
16149,0.24042010307312012
16199,0.32318586111068726
16249,0.21416468918323517
16299,0.21618591248989105
16349,0.2624925374984741
16399,0.25469475984573364
16449,0.21859928965568542
16499,0.37460219860076904
16549,0.28089064359664917
16599,0.2099040150642395
16649,0.29685238003730774
16699,0.25609779357910156
16749,0.2275140881538391
16799,0.3539966344833374
16849,0.31408965587615967
16899,0.22896891832351685
16949,0.2321617752313614
16999,0.32798755168914795
17049,0.35186028480529785
17099,0.2525821030139923
17149,0.2841244339942932
17199,0.2516845762729645
17249,0.3206098675727844
17299,0.2617018222808838
17349,0.22781303524971008
17399,0.22630414366722107
17449,0.2537183165550232
17499,0.26750263571739197
17549,0.2762482464313507
17599,0.23418498039245605
17649,0.2790434956550598
17699,0.3099150061607361
17749,0.2597161531448364
17799,0.22774174809455872
17849,0.24436533451080322
17899,0.2574128806591034
17949,0.3112620711326599
17999,0.24565687775611877
18049,0.22445841133594513
18099,0.22672729194164276
18149,0.3750632107257843
18199,0.2557187080383301
18249,0.2417224794626236
18299,0.22365109622478485
18349,0.3310946226119995
18399,0.2588675022125244
18449,0.26670366525650024
18499,0.27038508653640747
18549,0.2971191704273224
18599,0.29743388295173645
18649,0.3028600215911865
18699,0.2734460234642029
18749,0.2494821548461914
18799,0.20850294828414917
18849,0.2705836892127991
18899,0.320332407951355
18949,0.2771933674812317
18999,0.2784201502799988
19049,0.2129131257534027
19099,0.36957499384880066
19149,0.2600858211517334
19199,0.25969961285591125
19249,0.2359229028224945
19299,0.32307568192481995
19349,0.24076330661773682
19399,0.22443519532680511
19449,0.2465163767337799
19499,0.2282792627811432
