step,Cor_batch_ik_10
49,0.2928112745285034
99,0.36473727226257324
149,0.3657262921333313
199,0.3482248783111572
249,0.33837956190109253
299,0.3318617045879364
349,0.32703447341918945
399,0.3223229646682739
449,0.31667959690093994
499,0.3184581995010376
549,0.3126465678215027
599,0.31180432438850403
649,0.3079533874988556
699,0.30767369270324707
749,0.3038932681083679
799,0.30321764945983887
849,0.3009607195854187
899,0.3000107407569885
949,0.30069488286972046
999,0.29602062702178955
1049,0.29585179686546326
1099,0.29220306873321533
1149,0.29224637150764465
1199,0.29149022698402405
1249,0.2893984913825989
1299,0.28733545541763306
1349,0.2872984707355499
1399,0.2851523160934448
1449,0.2826077938079834
1499,0.28185445070266724
1549,0.2805662155151367
1599,0.2800202965736389
1649,0.2753133177757263
1699,0.2786386013031006
1749,0.2733611464500427
1799,0.27697986364364624
1849,0.27200037240982056
1899,0.2742922902107239
1949,0.26830753684043884
1999,0.26895737648010254
2049,0.2677382230758667
2099,0.26366645097732544
2149,0.2634214758872986
2199,0.26570314168930054
2249,0.2641320824623108
2299,0.2626628875732422
2349,0.2599264979362488
2399,0.2613717317581177
2449,0.2615022659301758
2499,0.2585240602493286
2549,0.2592287063598633
2599,0.2554835081100464
2649,0.25463902950286865
2699,0.25616055727005005
2749,0.2553054094314575
2799,0.25301435589790344
2849,0.2539314031600952
2899,0.25286000967025757
2949,0.2514494061470032
2999,0.2503177225589752
3049,0.25049248337745667
3099,0.2509406805038452
3149,0.24920916557312012
3199,0.2475927770137787
3249,0.2503562271595001
3299,0.24821317195892334
3349,0.24732130765914917
3399,0.24895158410072327
3449,0.2486749291419983
3499,0.24679067730903625
3549,0.25056010484695435
3599,0.24645039439201355
3649,0.25060781836509705
3699,0.24661150574684143
3749,0.24645772576332092
3799,0.24579432606697083
3849,0.24443569779396057
3899,0.24654589593410492
3949,0.24659615755081177
3999,0.24578802287578583
4049,0.24685314297676086
4099,0.2418999820947647
4149,0.24232950806617737
4199,0.24571505188941956
4249,0.2456606775522232
4299,0.2420635223388672
4349,0.24175769090652466
4399,0.24702797830104828
4449,0.23992499709129333
4499,0.23969808220863342
4549,0.24268385767936707
4599,0.24021396040916443
4649,0.24049915373325348
4699,0.24185580015182495
4749,0.2413390874862671
4799,0.24203306436538696
4849,0.24157902598381042
4899,0.24371135234832764
4949,0.24029496312141418
4999,0.24202333390712738
5049,0.23932084441184998
5099,0.23949728906154633
5149,0.24091945588588715
5199,0.2403305172920227
5249,0.2387111783027649
5299,0.23850972950458527
5349,0.240082249045372
5399,0.2363210916519165
5449,0.24025732278823853
5499,0.2375422716140747
5549,0.23873531818389893
5599,0.23798519372940063
5649,0.2381833791732788
5699,0.24027413129806519
5749,0.23794235289096832
5799,0.23898538947105408
5849,0.23764261603355408
5899,0.23632028698921204
5949,0.2392667829990387
5999,0.23702026903629303
