step,Cor_batch_ik_00_emb
7599,0.17039979994297028
7649,0.16127464175224304
7699,0.15804429352283478
7749,0.1641009896993637
7799,0.16006839275360107
7849,0.16723984479904175
7899,0.1625823676586151
7949,0.15962424874305725
7999,0.16201403737068176
8049,0.15688632428646088
8099,0.16604703664779663
8149,0.1674758940935135
8199,0.1652933806180954
8249,0.15971186757087708
8299,0.1550922840833664
8349,0.16552068293094635
8399,0.16440589725971222
8449,0.1623198240995407
8499,0.16119924187660217
8549,0.16452783346176147
8599,0.16005466878414154
8649,0.16515380144119263
8699,0.16099028289318085
8749,0.1611526906490326
8799,0.1583499014377594
8849,0.1664942502975464
8899,0.16233882308006287
8949,0.16523343324661255
8999,0.16732998192310333
9049,0.16131839156150818
9099,0.16195254027843475
9149,0.1578197181224823
9199,0.16665971279144287
9249,0.1676025092601776
9299,0.16802330315113068
9349,0.16666506230831146
9399,0.155418261885643
9449,0.17340323328971863
9499,0.16488996148109436
9549,0.16866619884967804
9599,0.1666252613067627
9649,0.1626913845539093
9699,0.16172680258750916
9749,0.15958178043365479
9799,0.1679484099149704
9849,0.16409777104854584
9899,0.16444571316242218
9949,0.16955141723155975
9999,0.16415497660636902
10049,0.16146770119667053
10099,0.16513773798942566
10149,0.17045485973358154
10199,0.1700647622346878
10249,0.16134777665138245
10299,0.16814656555652618
10349,0.1672692596912384
10399,0.16167503595352173
10449,0.17067113518714905
10499,0.1679697185754776
10549,0.16632525622844696
10599,0.1617540717124939
10649,0.16953201591968536
10699,0.16604040563106537
10749,0.17074891924858093
10799,0.16327276825904846
10849,0.16634374856948853
10899,0.16753846406936646
10949,0.17050807178020477
10999,0.15833063423633575
11049,0.16420060396194458
11099,0.16588282585144043
11149,0.16587205231189728
11199,0.1665535569190979
11249,0.15831249952316284
11299,0.16788077354431152
11349,0.1666107028722763
11399,0.16763578355312347
11449,0.1652340441942215
11499,0.16606184840202332
11549,0.16482490301132202
11599,0.16354994475841522
11649,0.16029764711856842
11699,0.16310514509677887
11749,0.16767114400863647
11799,0.16335265338420868
11849,0.1640007644891739
11899,0.1657094955444336
11949,0.16684788465499878
11999,0.16542743146419525
12049,0.16912183165550232
12099,0.16081930696964264
12149,0.16957570612430573
12199,0.16427254676818848
12249,0.1644349992275238
12299,0.1750965416431427
12349,0.1596439927816391
12399,0.16027018427848816
12449,0.16795498132705688
12499,0.16445505619049072
12549,0.16294334828853607
12599,0.17037248611450195
12649,0.16354914009571075
12699,0.16296933591365814
12749,0.16238516569137573
12799,0.16410571336746216
12849,0.17047399282455444
12899,0.1612124890089035
12949,0.16723282635211945
12999,0.1663830280303955
13049,0.16337516903877258
13099,0.16753730177879333
13149,0.16649863123893738
13199,0.16928279399871826
13249,0.16726520657539368
13299,0.1603691577911377
13349,0.16989518702030182
13399,0.1631830483675003
13449,0.16517582535743713
13499,0.16658730804920197
13549,0.16406160593032837
13599,0.16612042486667633
13649,0.16815656423568726
13699,0.16071347892284393
13749,0.1620275229215622
13799,0.16932837665081024
13849,0.17204061150550842
13899,0.16687548160552979
13949,0.16446934640407562
13999,0.17256854474544525
14049,0.1657511442899704
14099,0.16614560782909393
14149,0.16964730620384216
14199,0.1665913611650467
14249,0.16747848689556122
14299,0.16081002354621887
14349,0.16666464507579803
14399,0.16922734677791595
14449,0.17047575116157532
14499,0.17072981595993042
14549,0.163044273853302
14599,0.16423027217388153
14649,0.1661491096019745
14699,0.16844472289085388
14749,0.16266921162605286
14799,0.16500206291675568
14849,0.17068569362163544
14899,0.17051176726818085
14949,0.16704925894737244
14999,0.1688692569732666
15049,0.16559046506881714
15099,0.16525201499462128
15149,0.16690881550312042
15199,0.16773617267608643
15249,0.16796071827411652
15299,0.16421428322792053
15349,0.16811037063598633
15399,0.16461387276649475
15449,0.1656189113855362
15499,0.16850614547729492
15549,0.1620030403137207
15599,0.15775658190250397
15649,0.16512715816497803
15699,0.16580821573734283
15749,0.16555215418338776
15799,0.16752208769321442
15849,0.16342037916183472
15899,0.1655091643333435
15949,0.1649816334247589
15999,0.16272780299186707
16049,0.16676118969917297
16099,0.16660404205322266
16149,0.16988180577754974
16199,0.16885577142238617
16249,0.16634902358055115
16299,0.1690443903207779
16349,0.1691119372844696
16399,0.1681029498577118
16449,0.17066572606563568
16499,0.16316361725330353
16549,0.1670350581407547
16599,0.16595107316970825
16649,0.1691887378692627
16699,0.1634862720966339
16749,0.167319655418396
16799,0.16548612713813782
16849,0.1745140552520752
16899,0.16616015136241913
16949,0.16421499848365784
16999,0.16693788766860962
17049,0.17008812725543976
17099,0.16259916126728058
17149,0.16638073325157166
17199,0.16713786125183105
17249,0.16708356142044067
17299,0.16788071393966675
17349,0.16476914286613464
17399,0.16379816830158234
17449,0.1667660027742386
17499,0.16783326864242554
17549,0.1637173891067505
17599,0.16160006821155548
17649,0.1656414270401001
17699,0.1695551574230194
17749,0.16458110511302948
17799,0.1667284518480301
17849,0.16643334925174713
17899,0.16279326379299164
17949,0.16908495128154755
17999,0.16457407176494598
18049,0.16217859089374542
18099,0.16502471268177032
18149,0.16221696138381958
18199,0.16836193203926086
18249,0.16680976748466492
18299,0.16760092973709106
18349,0.17142482101917267
18399,0.16681034862995148
18449,0.16306757926940918
18499,0.1649179756641388
18549,0.1672503799200058
18599,0.16931158304214478
18649,0.16704271733760834
18699,0.16443118453025818
18749,0.16560417413711548
18799,0.1676844209432602
18849,0.16897457838058472
18899,0.17242193222045898
18949,0.1670863926410675
18999,0.15816514194011688
19049,0.16117019951343536
19099,0.16641131043434143
19149,0.16490420699119568
19199,0.16796955466270447
19249,0.16956593096256256
19299,0.1662302017211914
19349,0.16853538155555725
19399,0.1738079935312271
19449,0.1644449532032013
19499,0.16853781044483185
