step,std_batch
9049,0.04539135843515396
9099,0.04574292525649071
9149,0.045467622578144073
9199,0.0454850047826767
9249,0.045024972409009933
9299,0.04497963562607765
9349,0.044444452971220016
9399,0.04447364807128906
9449,0.04506884142756462
9499,0.04444611445069313
9549,0.04380900412797928
9599,0.04431585222482681
9649,0.04324690252542496
9699,0.04330769181251526
9749,0.042801495641469955
9799,0.042891066521406174
9849,0.04235314950346947
9899,0.042116131633520126
9949,0.04195694997906685
9999,0.04164702445268631
10049,0.041646700352430344
10099,0.04150890186429024
10149,0.04113331064581871
10199,0.041255611926317215
10249,0.04083399102091789
10299,0.04082775115966797
10349,0.04061610624194145
10399,0.03986016660928726
10449,0.039894092828035355
10499,0.03911774978041649
10549,0.03968159109354019
10599,0.039130281656980515
10649,0.039123814553022385
10699,0.038663532584905624
10749,0.03887559100985527
10799,0.03867088630795479
10849,0.03852134570479393
10899,0.038509469479322433
10949,0.03829342871904373
10999,0.03759430721402168
11049,0.03772759065032005
11099,0.03769000247120857
11149,0.03733427822589874
11199,0.03723137453198433
11249,0.03668103739619255
11299,0.036485474556684494
11349,0.036669228225946426
11399,0.03652352839708328
11449,0.03595577925443649
11499,0.035582710057497025
11549,0.035135675221681595
11599,0.035012442618608475
11649,0.035177379846572876
11699,0.034972183406353
11749,0.03488628566265106
11799,0.03451020270586014
11849,0.034342143684625626
11899,0.03399085998535156
11949,0.033724408596754074
11999,0.03339042887091637
12049,0.03341197595000267
12099,0.0334266722202301
12149,0.03341915085911751
12199,0.03326272591948509
12249,0.033232253044843674
12299,0.03290604054927826
12349,0.03227083757519722
12399,0.03239763528108597
12449,0.03212729096412659
12499,0.03215143457055092
12549,0.03172468766570091
12599,0.03180435672402382
12649,0.03133885934948921
12699,0.031172772869467735
12749,0.03101537562906742
12799,0.030763734132051468
12849,0.030733926221728325
12899,0.03038439154624939
12949,0.030263369902968407
12999,0.030171377584338188
13049,0.029961837455630302
13099,0.029841769486665726
13149,0.029537206515669823
13199,0.029503315687179565
13249,0.029227403923869133
13299,0.029012208804488182
13349,0.028967445716261864
13399,0.028800008818507195
13449,0.02863524667918682
13499,0.028461819514632225
13549,0.028254548087716103
13599,0.02794283628463745
13649,0.028354564681649208
13699,0.02766192890703678
13749,0.02747809700667858
13799,0.027514398097991943
13849,0.02716754749417305
13899,0.02689741924405098
13949,0.02663128450512886
13999,0.027003800496459007
14049,0.026789044961333275
14099,0.026729894801974297
14149,0.026554806157946587
14199,0.026432543992996216
14249,0.026155317202210426
14299,0.025862598791718483
14349,0.025976181030273438
14399,0.025446975603699684
14449,0.025348929688334465
14499,0.02523723803460598
14549,0.025298062711954117
14599,0.02511492371559143
14649,0.02493477798998356
14699,0.024579111486673355
14749,0.024392548948526382
14799,0.024665070697665215
14849,0.024299247190356255
14899,0.024487320333719254
14949,0.023895014077425003
14999,0.02424038201570511
15049,0.02378544770181179
15099,0.023440558463335037
15149,0.023597557097673416
15199,0.023442525416612625
15249,0.02310054749250412
15299,0.023075951263308525
15349,0.02292536199092865
15399,0.02310059405863285
15449,0.022725703194737434
15499,0.02262554131448269
15549,0.02264457941055298
15599,0.02222541533410549
15649,0.022217286750674248
15699,0.022228628396987915
15749,0.021916991099715233
15799,0.021954240277409554
15849,0.021807851269841194
15899,0.021521229296922684
15949,0.02178272418677807
15999,0.02158425562083721
16049,0.02145758643746376
16099,0.021367929875850677
16149,0.021373286843299866
16199,0.02108394168317318
16249,0.020978648215532303
16299,0.021037694066762924
16349,0.020966943353414536
16399,0.02068920247256756
16449,0.02074037492275238
16499,0.02067185752093792
16549,0.020511817187070847
16599,0.02011876180768013
16649,0.020295483991503716
16699,0.020047973841428757
16749,0.020056484267115593
16799,0.02005184069275856
16849,0.020120572298765182
16899,0.019895607605576515
16949,0.019907746464014053
16999,0.019848821684718132
17049,0.019712070003151894
17099,0.01960543356835842
17149,0.01944366842508316
17199,0.019584959372878075
17249,0.019297046586871147
17299,0.019444990903139114
17349,0.019233867526054382
17399,0.019097214564681053
17449,0.019158286973834038
17499,0.019007883965969086
17549,0.019047079607844353
17599,0.018994081765413284
17649,0.018860971555113792
17699,0.01906926929950714
17749,0.01879149302840233
17799,0.018800858408212662
17849,0.01885903812944889
17899,0.018826941028237343
17949,0.018713129684329033
17999,0.018659209832549095
18049,0.018550148233771324
18099,0.01847265660762787
18149,0.01839752309024334
18199,0.018519148230552673
18249,0.018475322052836418
18299,0.018402038142085075
18349,0.0184643417596817
18399,0.0184574406594038
18449,0.01827589049935341
18499,0.018360747024416924
18549,0.018351860344409943
18599,0.01827370934188366
18649,0.018377292901277542
18699,0.018230538815259933
18749,0.01852194033563137
18799,0.018270036205649376
18849,0.01829761266708374
18899,0.01862497627735138
18949,0.018313094973564148
18999,0.018124131485819817
19049,0.01811852492392063
19099,0.018199799582362175
19149,0.018261117860674858
19199,0.01816914603114128
19249,0.01846012845635414
19299,0.018198225647211075
19349,0.018428143113851547
19399,0.018322348594665527
19449,0.018405823037028313
19499,0.018337825313210487
