step,Cov_batch_ik_01
49,1.8899717701970076e-07
99,8.318100299220532e-06
149,5.607535786111839e-05
199,0.0002974012750200927
249,0.0007285807514563203
299,0.0012320640962570906
349,0.0021518515422940254
399,0.0032692498061805964
449,0.00391687685623765
499,0.004407400730997324
549,0.0048878928646445274
599,0.00559206772595644
649,0.004629858769476414
699,0.004284760449081659
749,0.003652974497526884
799,0.004057779908180237
849,0.00433330936357379
899,0.003413848578929901
949,0.003652903251349926
999,0.003239814657717943
1049,0.0027873911894857883
1099,0.0024125894997268915
1149,0.0020888582803308964
1199,0.00208088755607605
1249,0.002152390079572797
1299,0.0019615066703408957
1349,0.0016090166755020618
1399,0.001202395185828209
1449,0.0014984915032982826
1499,0.0010897974716499448
1549,0.0011236100690439343
1599,0.0010217369999736547
1649,0.0008600895525887609
1699,0.0007328903302550316
1749,0.0006554773426614702
1799,0.0005837680073454976
1849,0.0005598659045062959
1899,0.000498020788654685
1949,0.00048411893658339977
1999,0.00039207300869747996
2049,0.00039196701254695654
2099,0.0003467523492872715
2149,0.0003165978705510497
2199,0.00030710556893609464
2249,0.0002657607547007501
2299,0.00024245074018836021
2349,0.0002545099123381078
2399,0.0002239687310066074
2449,0.00019635849457699805
2499,0.00017660339653957635
2549,0.0001452969154343009
2599,0.00015571208496112376
2649,0.00015081148012541234
2699,0.0001474021701142192
2749,0.00012169158435426652
2799,0.00012756251089740545
2849,0.00010851558181457222
2899,0.00010268462938256562
2949,0.0001166253350675106
2999,9.193882578983903e-05
3049,9.040729491971433e-05
3099,8.218729635700583e-05
3149,8.631307719042525e-05
3199,8.945267472881824e-05
3249,8.473156049149111e-05
3299,7.850090332794935e-05
3349,7.083095260895789e-05
3399,7.234831718960777e-05
3449,6.736203067703173e-05
3499,5.829095607623458e-05
3549,6.78546421113424e-05
3599,5.739687185268849e-05
3649,6.0178394051035866e-05
3699,4.745388650917448e-05
3749,5.751096978201531e-05
3799,4.725518374470994e-05
3849,4.8111454816535115e-05
3899,5.192687240196392e-05
3949,4.5573429815704e-05
3999,4.214165892335586e-05
4049,4.358925070846453e-05
4099,4.3529042159207165e-05
4149,3.814484807662666e-05
4199,3.618133268901147e-05
4249,3.518762969179079e-05
4299,3.6673769500339404e-05
4349,3.733908670255914e-05
4399,3.113914135610685e-05
4449,2.9480441298801452e-05
4499,2.8040547476848587e-05
4549,2.939076512120664e-05
4599,2.6486446586204693e-05
4649,2.677395605132915e-05
4699,2.5335139071103185e-05
4749,2.513108483981341e-05
4799,2.569597381807398e-05
4849,2.3700802557868883e-05
4899,2.3050464733387344e-05
4949,2.176794077968225e-05
4999,2.1720185031881556e-05
5049,2.1682833903469145e-05
5099,2.2654114218312316e-05
5149,2.0662266251747496e-05
5199,1.9060074919252656e-05
5249,1.9806109776254743e-05
5299,2.1754764020442963e-05
5349,1.6426876754849218e-05
5399,1.9629907910712063e-05
5449,2.0003088138764724e-05
5499,1.6890870028873906e-05
5549,1.965510455192998e-05
5599,1.7802787624532357e-05
5649,2.0011451852042228e-05
5699,1.6850113752298057e-05
5749,1.8575030480860732e-05
5799,1.7152231521322392e-05
5849,1.3827993825543672e-05
5899,1.594805871718563e-05
5949,1.4723926142323762e-05
5999,1.333012096438324e-05
6049,1.1573301890166476e-05
6099,1.1708047168212943e-05
6149,1.3270398994791321e-05
6199,1.0605323041090742e-05
6249,1.1753479157050606e-05
6299,1.0047402611235157e-05
6349,1.0122050298377872e-05
6399,1.0800316886161454e-05
6449,1.1389440260245465e-05
6499,9.633604349801317e-06
6549,1.0154770279768854e-05
6599,1.0119116268469952e-05
6649,9.68966014625039e-06
6699,8.732042260817252e-06
6749,8.760459422774147e-06
6799,8.774667549005244e-06
6849,8.780006282904651e-06
6899,9.641144060879014e-06
6949,8.452341717202216e-06
6999,7.956585250212811e-06
7049,8.904453352442943e-06
7099,7.615993581566727e-06
7149,7.8121220212779e-06
7199,7.519781320297625e-06
7249,7.100769835233223e-06
7299,7.265418389579281e-06
7349,6.985857453400968e-06
7399,6.861972906335723e-06
7449,6.250093520066002e-06
7499,6.744187885487918e-06
7549,6.103898158471566e-06
7599,7.322394594666548e-06
7649,5.923992830503266e-06
7699,4.970204827259295e-06
7749,5.676706223312067e-06
7799,5.324421181285288e-06
7849,5.677206900145393e-06
7899,5.34701939614024e-06
7949,4.749489562527742e-06
7999,4.995219569536857e-06
8049,4.312843429943314e-06
8099,4.530160822469043e-06
8149,4.637640813598409e-06
8199,5.089496880827937e-06
8249,4.688958597398596e-06
8299,4.568088115775026e-06
8349,5.095066171634244e-06
8399,4.942036866850685e-06
8449,4.862817604589509e-06
8499,4.629025625035865e-06
8549,4.77469166071387e-06
8599,4.026462647743756e-06
8649,4.2166448110947385e-06
8699,3.938899681088515e-06
8749,3.777686515604728e-06
8799,3.5868602026312146e-06
8849,3.966418262280058e-06
8899,3.428357786106062e-06
8949,3.684710236484534e-06
8999,3.733378662218456e-06
9049,3.2556358746660408e-06
9099,3.593220526454388e-06
9149,2.9450238798744977e-06
9199,3.5032176128879655e-06
9249,3.5070311241724994e-06
9299,3.4470158425392583e-06
9349,3.0658900413982337e-06
9399,2.8547724468808156e-06
9449,3.6819890283368295e-06
9499,3.1739637051941827e-06
9549,3.1897338885755744e-06
9599,3.245977495680563e-06
9649,2.5834356165432837e-06
9699,2.7858541216119193e-06
9749,2.60087017522892e-06
9799,2.7545920602278784e-06
9849,2.609734110592399e-06
9899,2.5480776457698084e-06
9949,2.581784428912215e-06
9999,2.3640470772079425e-06
10049,2.3625307221664116e-06
10099,2.3127845452108886e-06
10149,2.4874652808648534e-06
10199,2.5047925191756804e-06
10249,2.040641447820235e-06
10299,2.2912815893505467e-06
10349,2.369067033214378e-06
10399,2.0984612092433963e-06
10449,2.1076725715829525e-06
10499,1.8952159734908491e-06
10549,2.02989167519263e-06
10599,1.8748785350908292e-06
10649,1.954792423930485e-06
10699,1.8422292669129092e-06
10749,1.956731011887314e-06
10799,1.7514801129436819e-06
10849,1.7524064332974376e-06
10899,1.783937022992177e-06
10949,1.943352344824234e-06
10999,1.4266868220147444e-06
11049,1.6369550621675444e-06
11099,1.6784381386969471e-06
11149,1.5274401903297985e-06
11199,1.6053764966272865e-06
11249,1.3694043445866555e-06
11299,1.4845265923213447e-06
11349,1.5202781469270121e-06
11399,1.5247576357069192e-06
11449,1.3852894653609837e-06
11499,1.287711484110332e-06
11549,1.2387209835651447e-06
11599,1.1471975085441954e-06
11649,1.1318363704049261e-06
11699,1.2199166121718008e-06
11749,1.2335489145698375e-06
11799,1.1353149602655321e-06
11849,1.0874193776544416e-06
11899,1.1072288543800823e-06
11949,1.0174285307584796e-06
11999,9.705997854325688e-07
12049,1.0159307066714973e-06
12099,9.867949302133638e-07
12149,1.076946659850364e-06
12199,9.803658258533687e-07
12249,9.277529784412764e-07
12299,1.0423495950817596e-06
12349,8.263278914455441e-07
12399,8.016529591259314e-07
12449,9.016983426590741e-07
12499,8.481583222419431e-07
12549,7.879958729972714e-07
12599,8.781844371696934e-07
12649,7.61841647545225e-07
12699,7.278570706148457e-07
12749,7.506030215154169e-07
12799,6.882661978124816e-07
12849,7.758712854410987e-07
