step,Cor_feature_ij_00
17349,0.21415235102176666
17399,0.21184730529785156
17449,0.2167685478925705
17499,0.2165302038192749
17549,0.21195539832115173
17599,0.21464408934116364
17649,0.2150937020778656
17699,0.21106557548046112
17749,0.21161973476409912
17799,0.21173684298992157
17849,0.2124289870262146
17899,0.21024201810359955
17949,0.21066993474960327
17999,0.2129051685333252
18049,0.2136932909488678
18099,0.21485461294651031
18149,0.2148440182209015
18199,0.21526114642620087
18249,0.21231268346309662
18299,0.21567009389400482
18349,0.21471397578716278
18399,0.21137894690036774
18449,0.21510297060012817
18499,0.21357475221157074
18549,0.21341796219348907
18599,0.21640557050704956
18649,0.21220260858535767
18699,0.21102175116539001
18749,0.20991738140583038
18799,0.2139693796634674
18849,0.21342948079109192
18899,0.21058696508407593
18949,0.21110284328460693
18999,0.21542929112911224
19049,0.21556204557418823
19099,0.21443957090377808
19149,0.21239711344242096
19199,0.2125210165977478
19249,0.21103514730930328
19299,0.21208536624908447
19349,0.21187444031238556
19399,0.2117266207933426
19449,0.20969030261039734
19499,0.21200965344905853
