step,Cor_batch_ik_10
49,0.1933404505252838
99,0.1898498386144638
149,0.18246379494667053
199,0.17807140946388245
249,0.1729341596364975
299,0.17098736763000488
349,0.16984623670578003
399,0.1685078889131546
449,0.16849595308303833
499,0.1654612421989441
549,0.1658400595188141
599,0.16518312692642212
649,0.16329136490821838
699,0.16426366567611694
749,0.1632443219423294
799,0.16262219846248627
849,0.16276505589485168
899,0.16188037395477295
949,0.16132323443889618
999,0.15986347198486328
1049,0.1585123986005783
1099,0.16002114117145538
1149,0.1597638577222824
1199,0.15776267647743225
1249,0.15622349083423615
1299,0.1560451090335846
1349,0.15736430883407593
1399,0.15714862942695618
1449,0.15649870038032532
1499,0.1559097021818161
1549,0.1553879678249359
1599,0.1541515290737152
1649,0.1536674052476883
1699,0.15515592694282532
1749,0.15212413668632507
1799,0.15265747904777527
1849,0.1526060402393341
1899,0.15588487684726715
1949,0.15273497998714447
1999,0.15072457492351532
2049,0.15111157298088074
2099,0.15236325562000275
2149,0.15220899879932404
2199,0.15165975689888
2249,0.15047062933444977
2299,0.14961549639701843
2349,0.15092399716377258
2399,0.15041714906692505
2449,0.14835038781166077
2499,0.14876790344715118
2549,0.1475059986114502
2599,0.14745065569877625
2649,0.14672231674194336
2699,0.14928895235061646
2749,0.1482263058423996
2799,0.1499565839767456
2849,0.14851638674736023
2899,0.14921021461486816
2949,0.1475263237953186
2999,0.14528852701187134
3049,0.14750631153583527
3099,0.1471071094274521
3149,0.14628112316131592
3199,0.14642268419265747
3249,0.14680033922195435
3299,0.1449558138847351
3349,0.1459091603755951
3399,0.14638802409172058
3449,0.1453915387392044
3499,0.14631983637809753
3549,0.14494246244430542
3599,0.14432698488235474
3649,0.14514747262001038
3699,0.1448521912097931
3749,0.1431787610054016
3799,0.14337413012981415
3849,0.14285869896411896
3899,0.14355334639549255
3949,0.14306887984275818
3999,0.1420261263847351
4049,0.14291277527809143
4099,0.1432787925004959
4149,0.14291228353977203
4199,0.14260604977607727
4249,0.14383289217948914
4299,0.14216527342796326
4349,0.13991215825080872
4399,0.14134249091148376
4449,0.14294710755348206
4499,0.14016234874725342
4549,0.13950037956237793
4599,0.1418425440788269
4649,0.1382591426372528
4699,0.14142228662967682
4749,0.13949939608573914
4799,0.13897454738616943
4849,0.14012634754180908
4899,0.13793525099754333
4949,0.137935608625412
4999,0.14040200412273407
5049,0.13935400545597076
5099,0.1379167139530182
5149,0.1390398144721985
5199,0.13736741244792938
5249,0.13817104697227478
5299,0.13804379105567932
5349,0.1376754641532898
5399,0.13740791380405426
5449,0.13748452067375183
5499,0.13619767129421234
5549,0.13698068261146545
5599,0.13732632994651794
5649,0.13739921152591705
5699,0.13479286432266235
5749,0.1353965550661087
5799,0.13280615210533142
5849,0.1348850131034851
5899,0.13596883416175842
5949,0.13455170392990112
5999,0.13513049483299255
6049,0.13570564985275269
6099,0.13239786028862
6149,0.13427838683128357
6199,0.13408291339874268
6249,0.13398249447345734
6299,0.13277289271354675
6349,0.13282044231891632
6399,0.13235747814178467
6449,0.13278545439243317
6499,0.13209444284439087
6549,0.13245177268981934
6599,0.1325952261686325
6649,0.13193830847740173
6699,0.13130426406860352
6749,0.13114964962005615
6799,0.13171178102493286
6849,0.13104106485843658
6899,0.13092972338199615
6949,0.1306147277355194
6999,0.13100174069404602
7049,0.13090389966964722
7099,0.13152804970741272
7149,0.13112853467464447
7199,0.12901023030281067
7249,0.12918266654014587
7299,0.13014745712280273
7349,0.12927287817001343
7399,0.12917158007621765
7449,0.12878787517547607
7499,0.12923194468021393
7549,0.12911465764045715
7599,0.1298021674156189
7649,0.12818069756031036
7699,0.12785311043262482
7749,0.12792259454727173
7799,0.1269533336162567
7849,0.12781965732574463
7899,0.12772655487060547
7949,0.12793433666229248
7999,0.12801741063594818
8049,0.12670572102069855
8099,0.12769876420497894
8149,0.1274907886981964
8199,0.1265655755996704
8249,0.12609313428401947
8299,0.12674027681350708
8349,0.12687909603118896
8399,0.1263684630393982
8449,0.1258409321308136
8499,0.12564221024513245
8549,0.12652155756950378
8599,0.12693288922309875
8649,0.12601837515830994
8699,0.1257408708333969
8749,0.12554603815078735
8799,0.1255786418914795
8849,0.1256546676158905
8899,0.12522992491722107
8949,0.1266327202320099
8999,0.12594030797481537
9049,0.12596631050109863
9099,0.12573060393333435
9149,0.1241714134812355
9199,0.12569136917591095
9249,0.12452927231788635
9299,0.1251150220632553
9349,0.1254461407661438
9399,0.1248084008693695
9449,0.12620426714420319
9499,0.12419982254505157
9549,0.12545175850391388
9599,0.12619943916797638
9649,0.1257239282131195
9699,0.12489055097103119
9749,0.1250549554824829
