step,Cor_batch_ik_01
49,0.2006756216287613
99,0.17115546762943268
149,0.16631078720092773
199,0.15189233422279358
249,0.26617372035980225
299,0.19718196988105774
349,0.2660089135169983
399,0.37476488947868347
449,0.33275938034057617
499,0.4021764099597931
549,0.43497395515441895
599,0.44694292545318604
649,0.3983069956302643
699,0.45001113414764404
749,0.4022255837917328
799,0.4265001118183136
849,0.47706693410873413
899,0.470087468624115
949,0.33463412523269653
999,0.4207586646080017
1049,0.47092342376708984
1099,0.49731361865997314
1149,0.5044097304344177
1199,0.41937077045440674
1249,0.44756007194519043
1299,0.5079695582389832
1349,0.4201847016811371
1399,0.49910980463027954
1449,0.5294649004936218
1499,0.594187319278717
1549,0.4997269809246063
1599,0.5819629430770874
1649,0.5587283372879028
1699,0.48756173253059387
1749,0.5447166562080383
1799,0.5561163425445557
1849,0.5673573017120361
1899,0.5798921585083008
1949,0.5331923961639404
1999,0.5948913097381592
2049,0.5480701923370361
2099,0.5046974420547485
2149,0.5554721355438232
2199,0.5862643718719482
2249,0.6021445989608765
2299,0.6353151798248291
2349,0.6323311924934387
2399,0.6312882304191589
2449,0.5708735585212708
2499,0.6178106069564819
2549,0.5862517356872559
2599,0.4933944344520569
2649,0.5968151092529297
2699,0.6156385540962219
2749,0.6096677780151367
2799,0.43450069427490234
2849,0.503868579864502
2899,0.5592424869537354
2949,0.601529598236084
2999,0.49391138553619385
3049,0.5759351253509521
3099,0.6446766257286072
3149,0.5676321387290955
3199,0.6426617503166199
3249,0.5511420965194702
3299,0.6129758358001709
3349,0.52405846118927
3399,0.5348930954933167
3449,0.5423564910888672
3499,0.5198297500610352
3549,0.5505721569061279
3599,0.5948137640953064
3649,0.5087878108024597
3699,0.5186365842819214
3749,0.5861924886703491
3799,0.5267942547798157
3849,0.5511412024497986
3899,0.5046621561050415
3949,0.5181930065155029
3999,0.5225878953933716
4049,0.5390139818191528
4099,0.450092613697052
4149,0.44738325476646423
4199,0.4909980893135071
4249,0.506981372833252
4299,0.5566200017929077
4349,0.4950045347213745
4399,0.47092700004577637
4449,0.5600391030311584
4499,0.4927583932876587
4549,0.5048940777778625
4599,0.46563610434532166
4649,0.5176081657409668
4699,0.441596120595932
4749,0.4836459457874298
4799,0.48232465982437134
4849,0.4357299208641052
4899,0.4832543134689331
4949,0.49324628710746765
4999,0.4328388571739197
5049,0.47501081228256226
5099,0.49136170744895935
5149,0.46535971760749817
5199,0.5297150611877441
5249,0.4801092743873596
5299,0.4711282253265381
5349,0.5021297931671143
5399,0.5020612478256226
5449,0.48511025309562683
5499,0.4816119968891144
5549,0.47134318947792053
5599,0.4736701548099518
5649,0.42790812253952026
5699,0.4602046012878418
5749,0.4787505269050598
5799,0.4793512225151062
5849,0.44542455673217773
5899,0.4960317015647888
5949,0.5339385271072388
5999,0.5050709247589111
6049,0.5210258960723877
6099,0.5086260437965393
6149,0.4142150282859802
6199,0.51116943359375
6249,0.5037403106689453
6299,0.4754849672317505
6349,0.5682480335235596
6399,0.5142116546630859
6449,0.5266767740249634
6499,0.46647146344184875
6549,0.499681681394577
6599,0.4872835874557495
6649,0.5026344656944275
6699,0.5239435434341431
6749,0.48809105157852173
6799,0.49302399158477783
6849,0.48480597138404846
6899,0.5378776788711548
6949,0.513083815574646
6999,0.4950752854347229
7049,0.5051875710487366
7099,0.5329890847206116
7149,0.45748111605644226
7199,0.4880942404270172
7249,0.5540750622749329
7299,0.5505297780036926
7349,0.5069496631622314
7399,0.5204741954803467
7449,0.5073850154876709
7499,0.5281452536582947
7549,0.5134010314941406
7599,0.4515075981616974
7649,0.53926682472229
7699,0.5362516641616821
7749,0.5439149141311646
7799,0.5355677604675293
7849,0.5227019786834717
7899,0.49767738580703735
