step,Cor_batch_ik_00_emb
49,0.1489918977022171
99,0.12023145705461502
149,0.13040347397327423
199,0.1264728307723999
249,0.1402973085641861
299,0.14633382856845856
349,0.1315494328737259
399,0.15670792758464813
449,0.2031160593032837
499,0.22167763113975525
549,0.19487518072128296
599,0.1754133403301239
649,0.20401549339294434
699,0.19210565090179443
749,0.17099234461784363
799,0.1951722949743271
849,0.19797249138355255
899,0.18576909601688385
949,0.14796875417232513
999,0.21033239364624023
1049,0.1832146793603897
1099,0.1970241665840149
1149,0.23039567470550537
1199,0.19007539749145508
1249,0.1571403294801712
1299,0.20138657093048096
1349,0.19058530032634735
1399,0.16367362439632416
1449,0.20048829913139343
1499,0.24527835845947266
1549,0.19437909126281738
1599,0.24033194780349731
1649,0.1813230812549591
1699,0.17556306719779968
1749,0.16177146136760712
1799,0.21669922769069672
1849,0.2123669981956482
1899,0.23054954409599304
1949,0.222041055560112
1999,0.19849511981010437
2049,0.20389670133590698
2099,0.18208587169647217
2149,0.17007678747177124
2199,0.2391587346792221
2249,0.22223487496376038
2299,0.2413700520992279
2349,0.2411506325006485
2399,0.24200807511806488
2449,0.2084733545780182
2499,0.23817893862724304
2549,0.21546578407287598
2599,0.20801477134227753
2649,0.2340267449617386
2699,0.2271268367767334
2749,0.23962503671646118
2799,0.1557716578245163
2849,0.18535493314266205
2899,0.19056953489780426
2949,0.24833323061466217
2999,0.19471491873264313
3049,0.21164973080158234
3099,0.2266753911972046
3149,0.2044808268547058
3199,0.2537749111652374
3249,0.21584880352020264
3299,0.2572686970233917
3349,0.21064811944961548
3399,0.19169777631759644
3449,0.1829432100057602
3499,0.1998833566904068
3549,0.1881907731294632
3599,0.20807404816150665
3649,0.20527692139148712
3699,0.1923472136259079
3749,0.2209438979625702
3799,0.20928868651390076
3849,0.18148881196975708
3899,0.18988656997680664
3949,0.19833315908908844
3999,0.19511649012565613
4049,0.21053998172283173
4099,0.17022185027599335
4149,0.16893285512924194
4199,0.18355365097522736
4249,0.1745864599943161
4299,0.2131178230047226
4349,0.1775301992893219
4399,0.17337533831596375
4449,0.19839124381542206
4499,0.16348329186439514
4549,0.18960152566432953
4599,0.16748100519180298
4649,0.19048857688903809
4699,0.16776391863822937
4749,0.16088351607322693
4799,0.17850075662136078
4849,0.17597834765911102
4899,0.18614384531974792
4949,0.17386187613010406
4999,0.14762069284915924
5049,0.16210149228572845
5099,0.1695372760295868
5149,0.15695562958717346
5199,0.17420656979084015
5249,0.1632273644208908
5299,0.14533305168151855
5349,0.16874556243419647
5399,0.15806671977043152
5449,0.16913491487503052
5499,0.1614016592502594
5549,0.1543118953704834
5599,0.14605334401130676
5649,0.13719788193702698
5699,0.15080344676971436
5749,0.14414487779140472
5799,0.14782562851905823
5849,0.13920529186725616
5899,0.15754133462905884
5949,0.15414173901081085
5999,0.14428918063640594
6049,0.1493440717458725
6099,0.14332491159439087
6149,0.12022998183965683
6199,0.1412949413061142
6249,0.1324569135904312
6299,0.1311112344264984
6349,0.15345361828804016
6399,0.1346992701292038
6449,0.1384296417236328
6499,0.13001076877117157
6549,0.13728760182857513
6599,0.14147280156612396
6649,0.13596944510936737
6699,0.13422472774982452
6749,0.14100196957588196
6799,0.13307644426822662
6849,0.12595395743846893
6899,0.133613720536232
6949,0.12288794666528702
6999,0.12624235451221466
7049,0.12770387530326843
7099,0.12584008276462555
7149,0.13081836700439453
7199,0.1219881922006607
7249,0.1315365433692932
7299,0.1285737156867981
7349,0.12544332444667816
7399,0.11939886212348938
7449,0.12087932229042053
7499,0.12425151467323303
7549,0.12287365645170212
7599,0.11671898514032364
7649,0.12464350461959839
7699,0.12075759470462799
7749,0.11989336460828781
7799,0.1251361072063446
7849,0.11791215091943741
7899,0.11508588492870331
7949,0.11744118481874466
7999,0.11597117781639099
8049,0.12527810037136078
8099,0.1236107349395752
8149,0.1171739250421524
8199,0.11912159621715546
8249,0.10998639464378357
8299,0.11964036524295807
8349,0.11141787469387054
8399,0.11385910212993622
8449,0.12036444246768951
8499,0.11511477082967758
8549,0.12211968004703522
8599,0.1160854697227478
8649,0.11353176087141037
8699,0.11859135329723358
8749,0.11603882908821106
8799,0.11047297716140747
8849,0.1132703348994255
8899,0.11932709068059921
8949,0.11050982028245926
8999,0.1135898232460022
9049,0.1072315126657486
9099,0.11274159699678421
9149,0.10690180957317352
9199,0.11379442363977432
9249,0.1098976582288742
9299,0.11167111247777939
9349,0.11376733332872391
9399,0.11460714042186737
9449,0.11039835959672928
9499,0.10573811084032059
9549,0.10827139019966125
9599,0.11101483553647995
9649,0.10499261319637299
9699,0.11230260878801346
9749,0.1140887588262558
9799,0.10530771315097809
9849,0.1053234189748764
9899,0.10854004323482513
9949,0.10827101767063141
9999,0.1077825278043747
10049,0.10537499189376831
10099,0.11013935506343842
10149,0.10778093338012695
10199,0.10467267036437988
10249,0.10550596565008163
10299,0.1063409373164177
10349,0.10861669480800629
10399,0.1041102409362793
10449,0.10967323184013367
10499,0.11071043461561203
10549,0.11000414192676544
10599,0.1095035970211029
10649,0.10641555488109589
10699,0.11000975221395493
10749,0.10749856382608414
10799,0.10161104053258896
10849,0.10504616051912308
10899,0.10379613190889359
10949,0.10488668829202652
10999,0.10504253953695297
11049,0.10626278072595596
11099,0.10934396088123322
