step,Cor_batch_ik_10
49,0.49542301893234253
99,0.48345810174942017
149,0.4738084077835083
199,0.46644434332847595
249,0.460805207490921
299,0.45351797342300415
349,0.4483829736709595
399,0.44275587797164917
449,0.43461301922798157
499,0.43130022287368774
549,0.4318198561668396
599,0.4247768521308899
649,0.4219389259815216
699,0.4204528331756592
749,0.4248524308204651
799,0.42625612020492554
849,0.4178597331047058
899,0.41919249296188354
949,0.4177672266960144
999,0.4184964895248413
1049,0.41365399956703186
1099,0.40874791145324707
1149,0.41081124544143677
1199,0.4108928143978119
1249,0.40946513414382935
1299,0.40905123949050903
1349,0.40904301404953003
1399,0.4119667708873749
1449,0.40946024656295776
1499,0.41124436259269714
1549,0.40688556432724
1599,0.4069436192512512
1649,0.40455061197280884
1699,0.4050792455673218
1749,0.402948796749115
1799,0.402294784784317
1849,0.40175408124923706
1899,0.40259456634521484
1949,0.4006677269935608
1999,0.4021235704421997
2049,0.4007542133331299
2099,0.4018856883049011
2149,0.3990069031715393
2199,0.3959430456161499
2249,0.39435356855392456
2299,0.3915080428123474
2349,0.3883930444717407
2399,0.38314908742904663
2449,0.37672704458236694
2499,0.3723291754722595
2549,0.36085668206214905
2599,0.355278879404068
2649,0.33773088455200195
2699,0.33265483379364014
2749,0.3337429165840149
2799,0.32018035650253296
2849,0.31375181674957275
2899,0.3076808452606201
2949,0.31291937828063965
2999,0.3070371747016907
3049,0.30322253704071045
3099,0.2947882413864136
3149,0.29047638177871704
3199,0.2850625514984131
3249,0.283353328704834
3299,0.2764320373535156
3349,0.2664378881454468
3399,0.26104292273521423
3449,0.25928348302841187
3499,0.2676224112510681
3549,0.2469666302204132
3599,0.24305787682533264
3649,0.23098671436309814
3699,0.22147849202156067
3749,0.21934601664543152
3799,0.22466638684272766
3849,0.20912432670593262
3899,0.20960277318954468
3949,0.19907501339912415
3999,0.197057843208313
4049,0.18686625361442566
4099,0.18692177534103394
4149,0.18938428163528442
4199,0.17946340143680573
4249,0.17742866277694702
4299,0.174442857503891
4349,0.17309069633483887
4399,0.1687806397676468
4449,0.16720086336135864
4499,0.16459128260612488
4549,0.15920589864253998
4599,0.16016821563243866
4649,0.154256671667099
4699,0.1562892496585846
4749,0.14612802863121033
4799,0.14963871240615845
4849,0.1454191356897354
4899,0.14461484551429749
4949,0.1415664553642273
4999,0.14063185453414917
5049,0.13778287172317505
5099,0.1368221938610077
5149,0.1376459002494812
5199,0.13621993362903595
5249,0.13406378030776978
5299,0.12975791096687317
5349,0.1305495798587799
5399,0.12701913714408875
5449,0.12732556462287903
5499,0.12673775851726532
5549,0.1297195851802826
5599,0.12598171830177307
5649,0.12609702348709106
5699,0.1220640242099762
5749,0.12248266488313675
5799,0.12123214453458786
5849,0.12226009368896484
5899,0.12260641157627106
5949,0.11933973431587219
5999,0.1202826052904129
6049,0.11980192363262177
6099,0.11939398944377899
6149,0.1181243285536766
6199,0.11593835055828094
6249,0.11623106896877289
6299,0.11845339834690094
6349,0.11487607657909393
6399,0.11512555927038193
6449,0.11408211290836334
6499,0.11419399827718735
6549,0.11659616976976395
6599,0.11432470381259918
6649,0.11406826972961426
6699,0.11317867040634155
6749,0.11376667767763138
6799,0.11258232593536377
6849,0.11172598600387573
6899,0.11069366335868835
6949,0.11136476695537567
6999,0.11187268793582916
7049,0.10995575785636902
7099,0.1106412336230278
7149,0.10917061567306519
7199,0.11017006635665894
7249,0.10909371078014374
7299,0.1082133799791336
7349,0.10913093388080597
7399,0.10875825583934784
7449,0.10821013152599335
7499,0.1077154353260994
7549,0.10911208391189575
7599,0.10638339072465897
7649,0.10747406631708145
7699,0.10627254843711853
7749,0.10554882884025574
7799,0.10850821435451508
7849,0.10586287081241608
7899,0.10629281401634216
7949,0.10734346508979797
7999,0.10664419829845428
8049,0.10398373752832413
8099,0.1063195988535881
8149,0.10690611600875854
8199,0.10366728156805038
8249,0.10404935479164124
8299,0.10318447649478912
