step,Cor_feature_ij_10_emb
49,0.4079928994178772
99,0.4085797667503357
149,0.41115686297416687
199,0.4068281650543213
249,0.413089394569397
299,0.41137418150901794
349,0.4026891887187958
399,0.39082878828048706
449,0.3898511826992035
499,0.39260491728782654
549,0.38462328910827637
599,0.37198781967163086
649,0.37626421451568604
699,0.37239202857017517
749,0.36693239212036133
799,0.37866899371147156
849,0.3671412467956543
899,0.368500679731369
949,0.3678663671016693
999,0.3759494423866272
1049,0.36623072624206543
1099,0.36425185203552246
1149,0.3651253581047058
1199,0.36515939235687256
1249,0.36129796504974365
1299,0.3669409155845642
1349,0.369585245847702
1399,0.3555859327316284
1449,0.36340904235839844
1499,0.37157922983169556
1549,0.35391056537628174
1599,0.3636035919189453
1649,0.3626529574394226
1699,0.3536543548107147
1749,0.3579472005367279
1799,0.36609941720962524
1849,0.36089029908180237
1899,0.3630509078502655
1949,0.35938286781311035
1999,0.3571304976940155
2049,0.3623775839805603
2099,0.3596680462360382
2149,0.35396966338157654
2199,0.35362619161605835
2249,0.3580184578895569
2299,0.3648602366447449
2349,0.3618483543395996
2399,0.3651159107685089
2449,0.3630790710449219
2499,0.36796021461486816
2549,0.36539381742477417
2599,0.3673654794692993
2649,0.36653801798820496
2699,0.36836159229278564
2749,0.37096351385116577
2799,0.3545946478843689
2849,0.35617750883102417
2899,0.35580191016197205
2949,0.3540235757827759
2999,0.3513607978820801
3049,0.3549954891204834
3099,0.3523624837398529
3149,0.34988781809806824
3199,0.35275670886039734
3249,0.35597318410873413
3299,0.3573448657989502
3349,0.3514672517776489
3399,0.35434654355049133
3449,0.35312241315841675
3499,0.357922226190567
3549,0.3552531599998474
3599,0.3562716841697693
3649,0.35594871640205383
3699,0.35283178091049194
3749,0.351141095161438
3799,0.351059228181839
3849,0.3517518639564514
3899,0.3584824204444885
3949,0.36195969581604004
3999,0.3503861427307129
4049,0.3515138626098633
4099,0.34645092487335205
4149,0.3493998050689697
4199,0.35230696201324463
4249,0.3563922047615051
4299,0.3552473485469818
4349,0.3530626893043518
4399,0.35356253385543823
4449,0.3536122441291809
4499,0.35903263092041016
4549,0.36293384432792664
4599,0.35135096311569214
4649,0.3555227220058441
4699,0.36242982745170593
4749,0.35705453157424927
4799,0.3556208908557892
4849,0.35368984937667847
4899,0.3607522249221802
4949,0.35863131284713745
4999,0.354356586933136
5049,0.35651835799217224
5099,0.3543543517589569
5149,0.3568382263183594
5199,0.35150647163391113
5249,0.35194429755210876
5299,0.35054507851600647
5349,0.3512502908706665
5399,0.34829503297805786
5449,0.35301917791366577
5499,0.34823301434516907
5549,0.34538733959198
5599,0.33935827016830444
5649,0.3389698266983032
5699,0.339226633310318
5749,0.33348214626312256
5799,0.3306674361228943
5849,0.33029091358184814
5899,0.33077627420425415
5949,0.32899507880210876
5999,0.3285444378852844
6049,0.32888126373291016
6099,0.3227531313896179
6149,0.3276342749595642
6199,0.3169824182987213
6249,0.31843772530555725
6299,0.31825825572013855
6349,0.3161153197288513
6399,0.31487590074539185
6449,0.31429630517959595
6499,0.31077516078948975
6549,0.3016466796398163
6599,0.2986564040184021
6649,0.2985115647315979
6699,0.30002444982528687
6749,0.2983882427215576
6799,0.29662737250328064
6849,0.28879672288894653
6899,0.29104357957839966
6949,0.2933118939399719
6999,0.29092860221862793
7049,0.29003840684890747
7099,0.28406238555908203
7149,0.28975576162338257
7199,0.2862809896469116
7249,0.2839955687522888
7299,0.2765520215034485
7349,0.28691890835762024
7399,0.28080612421035767
7449,0.2791009247303009
7499,0.2863506078720093
7549,0.28029191493988037
7599,0.2797873616218567
7649,0.27452999353408813
7699,0.27220624685287476
7749,0.27500370144844055
7799,0.2739529609680176
7849,0.272635281085968
7899,0.2745552361011505
7949,0.27375632524490356
7999,0.27393603324890137
8049,0.2680550515651703
8099,0.26153135299682617
8149,0.26561370491981506
8199,0.2579754590988159
8249,0.2648591995239258
8299,0.25878217816352844
8349,0.26218855381011963
8399,0.26107925176620483
8449,0.262434720993042
8499,0.2669179439544678
8549,0.26771166920661926
8599,0.2593839168548584
8649,0.2583216428756714
8699,0.25456008315086365
8749,0.259056031703949
8799,0.26056841015815735
8849,0.2559138536453247
8899,0.26019051671028137
8949,0.2590411305427551
8999,0.250835657119751
9049,0.25227946043014526
9099,0.2508167624473572
9149,0.2498679757118225
9199,0.25291216373443604
9249,0.2493426501750946
9299,0.24995607137680054
9349,0.24980011582374573
9399,0.2488916963338852
9449,0.2475074827671051
9499,0.24424882233142853
9549,0.24238815903663635
9599,0.2369772493839264
9649,0.23753538727760315
9699,0.24405036866664886
9749,0.24733105301856995
9799,0.24410533905029297
9849,0.23735278844833374
9899,0.24704088270664215
9949,0.24253158271312714
9999,0.2372022271156311
10049,0.24221375584602356
10099,0.23793847858905792
10149,0.2421712875366211
10199,0.23858579993247986
10249,0.23119746148586273
10299,0.23737958073616028
10349,0.23468458652496338
10399,0.23459398746490479
10449,0.2336045801639557
10499,0.23377543687820435
10549,0.23642000555992126
10599,0.23956534266471863
10649,0.23025882244110107
10699,0.23625560104846954
10749,0.22702696919441223
10799,0.2273649424314499
10849,0.2346552610397339
10899,0.2322462797164917
10949,0.2337549924850464
10999,0.2286144644021988
11049,0.22902166843414307
11099,0.22472843527793884
11149,0.2281828224658966
11199,0.22722689807415009
11249,0.23310133814811707
11299,0.2263917624950409
11349,0.22996264696121216
11399,0.2243642508983612
11449,0.21676576137542725
11499,0.22097648680210114
11549,0.2242511510848999
11599,0.2226376086473465
11649,0.22171269357204437
11699,0.22244945168495178
11749,0.22399404644966125
11799,0.21748466789722443
11849,0.22181318700313568
11899,0.21974515914916992
11949,0.21879862248897552
11999,0.2170715481042862
12049,0.22185967862606049
12099,0.22479116916656494
12149,0.21722975373268127
12199,0.2150636911392212
12249,0.21519145369529724
12299,0.2201865315437317
12349,0.22042527794837952
12399,0.22016724944114685
12449,0.21473106741905212
12499,0.21907532215118408
12549,0.2148510068655014
12599,0.21725064516067505
12649,0.21115714311599731
12699,0.21531370282173157
12749,0.21504493057727814
12799,0.2153356373310089
12849,0.21950790286064148
12899,0.21883836388587952
12949,0.21149340271949768
12999,0.210287943482399
13049,0.21400225162506104
13099,0.2076924443244934
13149,0.21278414130210876
13199,0.21381118893623352
13249,0.21182331442832947
13299,0.2091929018497467
13349,0.20978793501853943
13399,0.21301387250423431
13449,0.2162545621395111
13499,0.20698899030685425
13549,0.2054307758808136
13599,0.21420858800411224
13649,0.20736411213874817
13699,0.21049359440803528
13749,0.20723411440849304
13799,0.20874032378196716
13849,0.20987072587013245
13899,0.2121858298778534
13949,0.20810896158218384
13999,0.20653033256530762
14049,0.20491576194763184
14099,0.20908057689666748
14149,0.20351332426071167
14199,0.2095281481742859
14249,0.20650169253349304
14299,0.21011368930339813
14349,0.2083042412996292
14399,0.20807290077209473
14449,0.20798952877521515
14499,0.21032780408859253
14549,0.20696213841438293
14599,0.20454661548137665
14649,0.20630869269371033
14699,0.20343472063541412
14749,0.2038256824016571
14799,0.2041126787662506
14849,0.20672115683555603
14899,0.20673957467079163
14949,0.20427334308624268
14999,0.20460432767868042
15049,0.2073095440864563
15099,0.20783531665802002
15149,0.20318162441253662
15199,0.2101266235113144
15249,0.20867235958576202
15299,0.2052617371082306
15349,0.20245620608329773
15399,0.2020781934261322
15449,0.20425304770469666
15499,0.20290714502334595
15549,0.20097291469573975
15599,0.19969333708286285
15649,0.20143264532089233
15699,0.20530837774276733
15749,0.2025185227394104
15799,0.2021961510181427
15849,0.2067306786775589
15899,0.20036917924880981
15949,0.20416134595870972
15999,0.2034032642841339
16049,0.2001020312309265
16099,0.1999501883983612
16149,0.19783833622932434
16199,0.20173490047454834
16249,0.20342899858951569
16299,0.20256508886814117
16349,0.2014877051115036
16399,0.19926804304122925
16449,0.2031421959400177
16499,0.19796344637870789
16549,0.20328514277935028
16599,0.19478777050971985
16649,0.20425020158290863
16699,0.19989213347434998
16749,0.19783920049667358
16799,0.19860005378723145
16849,0.1983453333377838
16899,0.19715839624404907
16949,0.19895601272583008
