step,Cor_feature_ij_10
49,0.4861675500869751
99,0.47351187467575073
149,0.4767594039440155
199,0.4746484160423279
249,0.47029876708984375
299,0.4619458317756653
349,0.45125940442085266
399,0.448588490486145
449,0.44525575637817383
499,0.44397082924842834
549,0.45192840695381165
599,0.447772741317749
649,0.440713495016098
699,0.44724053144454956
749,0.44497427344322205
799,0.4432285726070404
849,0.44593942165374756
899,0.4470416307449341
949,0.4509707987308502
999,0.44328397512435913
1049,0.4448522925376892
1099,0.4344406723976135
1149,0.429851770401001
1199,0.4349029064178467
1249,0.4314667284488678
1299,0.43484872579574585
1349,0.4329603910446167
1399,0.4258750081062317
1449,0.4377462863922119
1499,0.42677897214889526
1549,0.43572115898132324
1599,0.43158236145973206
1649,0.4324721395969391
1699,0.4357259273529053
1749,0.42455410957336426
1799,0.4303216338157654
1849,0.43296393752098083
1899,0.4275781214237213
1949,0.42662984132766724
1999,0.4315338134765625
2049,0.4213601350784302
2099,0.4260443449020386
2149,0.4259856343269348
2199,0.42321115732192993
2249,0.419834166765213
2299,0.42017120122909546
2349,0.4130042493343353
2399,0.4018326997756958
2449,0.39172887802124023
2499,0.38534843921661377
2549,0.3816140294075012
2599,0.3716914653778076
2649,0.3629283905029297
2699,0.3558482527732849
2749,0.361204594373703
2799,0.3567540645599365
2849,0.3530198931694031
2899,0.3532019853591919
2949,0.3519703149795532
2999,0.3449358344078064
3049,0.3483087718486786
3099,0.33095166087150574
3149,0.3234919309616089
3199,0.3169344663619995
3249,0.3195086717605591
3299,0.3159080147743225
3349,0.30460649728775024
3399,0.2992362380027771
3449,0.2958402931690216
3499,0.286706805229187
3549,0.2743029296398163
3599,0.2596702575683594
3649,0.24661743640899658
3699,0.23667043447494507
3749,0.2302386462688446
3799,0.2277260422706604
3849,0.22028306126594543
3899,0.21659137308597565
3949,0.20202571153640747
3999,0.1982475221157074
4049,0.18796101212501526
4099,0.18772220611572266
4149,0.18519586324691772
4199,0.17905199527740479
4249,0.1772160530090332
4299,0.17232905328273773
4349,0.16555334627628326
4399,0.1641397774219513
4449,0.16294339299201965
4499,0.1539369821548462
4549,0.15268531441688538
4599,0.14878349006175995
4649,0.14459282159805298
4699,0.14322490990161896
4749,0.1354648768901825
4799,0.13684752583503723
4849,0.13426020741462708
4899,0.1298089325428009
4949,0.12639641761779785
4999,0.12608279287815094
5049,0.12161417305469513
5099,0.12049996852874756
5149,0.12138590961694717
5199,0.11594812572002411
5249,0.1142503097653389
5299,0.1109599769115448
5349,0.11162810027599335
5399,0.1068715751171112
5449,0.1077871099114418
5499,0.10634450614452362
5549,0.10643002390861511
5599,0.10489219427108765
5649,0.10527249425649643
5699,0.10114608705043793
5749,0.09935670346021652
5799,0.09785863757133484
5849,0.09857654571533203
5899,0.09904976189136505
5949,0.095824234187603
5999,0.09589803218841553
6049,0.09615245461463928
6099,0.09444873034954071
6149,0.09349794685840607
6199,0.09148043394088745
6249,0.09020844846963882
6299,0.09150493144989014
6349,0.0882100909948349
6399,0.08855247497558594
6449,0.08758945763111115
6499,0.08827932178974152
6549,0.08785612881183624
6599,0.08705466985702515
6649,0.08635643124580383
6699,0.08600308001041412
6749,0.08504149317741394
6799,0.08477726578712463
6849,0.08266621083021164
6899,0.08314025402069092
6949,0.08452478051185608
6999,0.0818878710269928
7049,0.08109575510025024
7099,0.08148602396249771
7149,0.07970030605792999
7199,0.0812656432390213
7249,0.08019858598709106
7299,0.07739852368831635
7349,0.07779210060834885
7399,0.07900980114936829
7449,0.07774533331394196
7499,0.07802543044090271
7549,0.07827863097190857
7599,0.07625077664852142
7649,0.07673440873622894
7699,0.07562101632356644
7749,0.07586130499839783
7799,0.07540325820446014
7849,0.07369305193424225
7899,0.07512050867080688
7949,0.074286550283432
7999,0.07496935874223709
8049,0.07228544354438782
8099,0.07336409389972687
8149,0.07330431044101715
8199,0.07042362540960312
8249,0.07174479961395264
8299,0.07074606418609619
8349,0.07115373015403748
8399,0.07118736207485199
8449,0.07156486809253693
8499,0.06879127025604248
8549,0.06924628466367722
8599,0.06909941136837006
8649,0.06994985044002533
8699,0.06869766116142273
8749,0.06908402591943741
8799,0.07065066695213318
8849,0.06907959282398224
8899,0.06971073895692825
8949,0.07004120945930481
8999,0.06739623099565506
9049,0.0687035471200943
9099,0.06713441014289856
9149,0.06758882850408554
9199,0.06785107403993607
9249,0.06526346504688263
9299,0.06809192895889282
9349,0.06658238917589188
9399,0.06586268544197083
9449,0.06485268473625183
9499,0.06538289040327072
9549,0.06466951221227646
9599,0.06465160846710205
9649,0.06401653587818146
9699,0.06344914436340332
9749,0.06409081071615219
9799,0.064271941781044
9849,0.06262712180614471
9899,0.0649009644985199
9949,0.06427392363548279
9999,0.061763517558574677
10049,0.06451436877250671
10099,0.06274481117725372
10149,0.06171990931034088
10199,0.06280462443828583
10249,0.061804138123989105
10299,0.0626906156539917
10349,0.06141122058033943
10399,0.061016108840703964
10449,0.06228356063365936
10499,0.06027761846780777
10549,0.06166568025946617
10599,0.062011606991291046
10649,0.06074231117963791
10699,0.06158944219350815
10749,0.06106510013341904
10799,0.060438357293605804
10849,0.061302393674850464
10899,0.06066500395536423
10949,0.06002568453550339
10999,0.05920448154211044
11049,0.05978501960635185
11099,0.05896767973899841
11149,0.059876635670661926
11199,0.059754446148872375
11249,0.06034776568412781
11299,0.058773163706064224
11349,0.05869118124246597
11399,0.05877363681793213
11449,0.057119324803352356
11499,0.057731203734874725
11549,0.059061430394649506
11599,0.05798565596342087
11649,0.05738513544201851
11699,0.05789324641227722
11749,0.05720321834087372
11799,0.057439904659986496
11849,0.057254090905189514
11899,0.05764935165643692
11949,0.05600881576538086
11999,0.05737033113837242
12049,0.05863203853368759
12099,0.05633969232439995
12149,0.05502874404191971
12199,0.05532929301261902
12249,0.05600428581237793
12299,0.05557698756456375
12349,0.056477226316928864
12399,0.055504798889160156
12449,0.056662045419216156
12499,0.05713523551821709
12549,0.054700784385204315
12599,0.056022368371486664
12649,0.05414830893278122
12699,0.05586482584476471
12749,0.05422257259488106
12799,0.05490785092115402
12849,0.05745483189821243
12899,0.054341793060302734
12949,0.053708046674728394
12999,0.053785987198352814
13049,0.055446598678827286
13099,0.053441137075424194
13149,0.054995011538267136
13199,0.056175947189331055
13249,0.05461528152227402
13299,0.05287381261587143
13349,0.05338206887245178
13399,0.053612083196640015
13449,0.05552959442138672
13499,0.053808294236660004
13549,0.05406661331653595
13599,0.05498059093952179
13649,0.053820133209228516
13699,0.053869929164648056
13749,0.052374016493558884
13799,0.05274263024330139
13849,0.05511464178562164
13899,0.0531030148267746
13949,0.05326705053448677
13999,0.05195927619934082
14049,0.05356647074222565
14099,0.05310893803834915
14149,0.05245023965835571
14199,0.052644647657871246
14249,0.05268186703324318
14299,0.053309231996536255
14349,0.05286840349435806
14399,0.052664123475551605
14449,0.052165452390909195
14499,0.053239867091178894
14549,0.05305655300617218
14599,0.051871903240680695
14649,0.053206369280815125
14699,0.05172743648290634
14749,0.05156111717224121
14799,0.05153974890708923
14849,0.051451362669467926
14899,0.05138726532459259
14949,0.050908997654914856
14999,0.05114541947841644
15049,0.050887152552604675
15099,0.05101146548986435
15149,0.05109044909477234
15199,0.05133191496133804
15249,0.052378974854946136
15299,0.05001460760831833
15349,0.05079321563243866
15399,0.050321392714977264
15449,0.05034086853265762
15499,0.050643887370824814
15549,0.05183006823062897
15599,0.049761734902858734
15649,0.051207996904850006
15699,0.0516706258058548
15749,0.05072425305843353
15799,0.05035792291164398
15849,0.05238979682326317
15899,0.05105358362197876
15949,0.050973713397979736
15999,0.049983035773038864
16049,0.050282564014196396
16099,0.049455426633358
16149,0.04990021511912346
16199,0.050246462225914
16249,0.049736373126506805
16299,0.0500473752617836
16349,0.049270376563072205
16399,0.04946395009756088
16449,0.05003069341182709
16499,0.049674179404973984
16549,0.05048949643969536
16599,0.04911892116069794
16649,0.05085741728544235
16699,0.04967533051967621
16749,0.04915318638086319
16799,0.04931150749325752
16849,0.049231212586164474
16899,0.04883439093828201
16949,0.048692524433135986
16999,0.05044576898217201
17049,0.050527073442935944
17099,0.05048651248216629
17149,0.048980336636304855
17199,0.049177028238773346
17249,0.04994271695613861
17299,0.04864415526390076
17349,0.04844234511256218
17399,0.05012524127960205
17449,0.04880080372095108
17499,0.04971616715192795
17549,0.04883240908384323
17599,0.04798014461994171
17649,0.04862460494041443
17699,0.04941326752305031
17749,0.04744775593280792
17799,0.047665856778621674
17849,0.04880627244710922
17899,0.048623502254486084
17949,0.048538919538259506
17999,0.04923486337065697
18049,0.04909547418355942
18099,0.0493163987994194
18149,0.04955185577273369
18199,0.048233434557914734
18249,0.04761519283056259
18299,0.048955269157886505
18349,0.04880141466856003
18399,0.048591986298561096
18449,0.04738062620162964
18499,0.04889468103647232
18549,0.04777425527572632
18599,0.04819334298372269
18649,0.050619401037693024
18699,0.048711083829402924
18749,0.049815237522125244
18799,0.04837404191493988
18849,0.04861040785908699
18899,0.04948579519987106
18949,0.04919653385877609
18999,0.04909805580973625
19049,0.04878830909729004
19099,0.047895945608615875
19149,0.048921287059783936
19199,0.04923694580793381
19249,0.04912012815475464
19299,0.049169376492500305
19349,0.04898327589035034
19399,0.049113254994153976
19449,0.04835151880979538
19499,0.048820819705724716
