step,Cor_view_jk_01
7099,0.26112109422683716
7149,0.2657098174095154
7199,0.2960919737815857
7249,0.2670421004295349
7299,0.26189124584198
7349,0.2509388327598572
7399,0.26909005641937256
7449,0.28136688470840454
7499,0.25419342517852783
7549,0.2833278179168701
7599,0.27547135949134827
7649,0.2611165940761566
7699,0.2675917148590088
7749,0.24257126450538635
7799,0.27313876152038574
7849,0.28211790323257446
7899,0.26889312267303467
7949,0.3198801279067993
7999,0.28988707065582275
8049,0.2782023847103119
8099,0.26208755373954773
8149,0.28078487515449524
8199,0.2553987503051758
8249,0.24436789751052856
8299,0.2719266712665558
8349,0.2921193540096283
8399,0.2791363596916199
8449,0.2659338414669037
8499,0.3034243583679199
8549,0.25287705659866333
8599,0.2643865644931793
8649,0.26220422983169556
8699,0.3104028105735779
8749,0.24644629657268524
8799,0.29686814546585083
8849,0.2683762013912201
8899,0.2643948197364807
8949,0.29889392852783203
8999,0.3123781383037567
9049,0.269375741481781
9099,0.2859695553779602
9149,0.2677909731864929
9199,0.2981281280517578
9249,0.29987868666648865
9299,0.2775033712387085
9349,0.31631213426589966
9399,0.275124728679657
9449,0.2786847651004791
9499,0.2689913809299469
9549,0.2945495843887329
9599,0.24890656769275665
9649,0.2700544595718384
9699,0.2604815363883972
9749,0.2619316577911377
9799,0.25124043226242065
9849,0.24255788326263428
9899,0.3227889835834503
9949,0.2563907504081726
9999,0.2788289785385132
10049,0.24915756285190582
10099,0.2820393443107605
10149,0.2786691188812256
10199,0.2632887363433838
10249,0.2712731957435608
10299,0.27344363927841187
10349,0.27316978573799133
10399,0.27298951148986816
10449,0.25952404737472534
10499,0.26591527462005615
10549,0.26783889532089233
10599,0.26170262694358826
10649,0.2469068467617035
10699,0.2663271129131317
10749,0.25479423999786377
10799,0.2654415965080261
10849,0.2612683176994324
10899,0.2524683475494385
10949,0.25651267170906067
10999,0.281710684299469
11049,0.3180158734321594
11099,0.29634809494018555
11149,0.27146589756011963
11199,0.3305678367614746
11249,0.2740195691585541
11299,0.2751624584197998
11349,0.29408130049705505
11399,0.29821547865867615
11449,0.2706567645072937
11499,0.2751653790473938
11549,0.28036123514175415
11599,0.29544201493263245
11649,0.23515400290489197
11699,0.2719242572784424
11749,0.24993903934955597
11799,0.30459874868392944
11849,0.26082050800323486
11899,0.3101148009300232
11949,0.27995234727859497
11999,0.27671611309051514
12049,0.24753165245056152
12099,0.27801740169525146
12149,0.2550041973590851
12199,0.25843945145606995
12249,0.2938244640827179
12299,0.2693599462509155
12349,0.2812207341194153
12399,0.2820005714893341
12449,0.2841271162033081
12499,0.2816624045372009
12549,0.2769777178764343
12599,0.2849254608154297
12649,0.29400715231895447
12699,0.2529135048389435
12749,0.264212965965271
12799,0.2831726670265198
12849,0.2591714859008789
12899,0.24039039015769958
12949,0.2644341289997101
12999,0.31311488151550293
13049,0.26914268732070923
13099,0.28818389773368835
13149,0.24885359406471252
13199,0.2512868642807007
13249,0.271942138671875
13299,0.2883268892765045
13349,0.2682252526283264
13399,0.2886352837085724
13449,0.2465004324913025
13499,0.2725629210472107
13549,0.2600044012069702
13599,0.2550384998321533
13649,0.24587668478488922
13699,0.2590084671974182
13749,0.2709146738052368
13799,0.307954341173172
13849,0.32704389095306396
13899,0.2839675545692444
13949,0.2789079546928406
13999,0.27773618698120117
14049,0.2958768606185913
14099,0.29116612672805786
14149,0.28697729110717773
14199,0.28805801272392273
14249,0.2979550361633301
14299,0.29611533880233765
14349,0.26006922125816345
14399,0.2580907642841339
14449,0.2781601548194885
14499,0.25872284173965454
14549,0.2733367681503296
14599,0.2816816568374634
14649,0.25945723056793213
14699,0.308359831571579
14749,0.25966405868530273
14799,0.2654300332069397
14849,0.2698974609375
14899,0.29108113050460815
14949,0.28231555223464966
14999,0.27680107951164246
15049,0.2785315215587616
15099,0.28306788206100464
15149,0.27364784479141235
15199,0.2557217478752136
15249,0.2725799083709717
15299,0.3156968951225281
15349,0.2803295850753784
15399,0.2927379608154297
15449,0.2523818016052246
15499,0.27857261896133423
15549,0.27799713611602783
15599,0.3014841675758362
15649,0.27018019556999207
15699,0.2801416218280792
15749,0.2520557940006256
15799,0.2924148738384247
15849,0.2554452121257782
15899,0.26879364252090454
15949,0.2568100392818451
15999,0.27242666482925415
16049,0.2940863072872162
16099,0.2674664855003357
16149,0.2507385015487671
16199,0.2799394726753235
16249,0.2719983756542206
16299,0.28000953793525696
16349,0.2867381274700165
16399,0.2904600203037262
16449,0.2594172954559326
16499,0.25530362129211426
16549,0.2519482672214508
16599,0.27958592772483826
16649,0.2717883586883545
16699,0.26598402857780457
16749,0.2267240285873413
16799,0.29801350831985474
16849,0.27367278933525085
16899,0.30043190717697144
16949,0.29359525442123413
16999,0.2719307243824005
17049,0.26682808995246887
17099,0.2769737243652344
17149,0.24436603486537933
17199,0.28468894958496094
17249,0.2569049298763275
17299,0.2688966691493988
17349,0.2533971667289734
17399,0.2914169132709503
17449,0.2954878509044647
17499,0.27891868352890015
17549,0.2505773603916168
17599,0.28121620416641235
17649,0.2824685275554657
17699,0.27747511863708496
17749,0.27672427892684937
17799,0.26291653513908386
17849,0.27782195806503296
17899,0.24855157732963562
17949,0.258542001247406
17999,0.26347821950912476
18049,0.27604955434799194
18099,0.27075064182281494
18149,0.30314040184020996
18199,0.23944418132305145
18249,0.2709651589393616
18299,0.2755519449710846
18349,0.256588339805603
18399,0.31198346614837646
18449,0.26322677731513977
18499,0.2765221893787384
18549,0.29062747955322266
18599,0.2715091407299042
18649,0.29002678394317627
18699,0.2716171145439148
18749,0.286005437374115
18799,0.24542462825775146
18849,0.24301530420780182
18899,0.2664564847946167
18949,0.257219135761261
18999,0.2785498797893524
19049,0.2841050326824188
19099,0.26553189754486084
19149,0.2862340211868286
19199,0.26387280225753784
19249,0.2782510817050934
19299,0.2703867554664612
19349,0.25282609462738037
19399,0.2665894031524658
19449,0.26772841811180115
19499,0.25965917110443115
