step,std_view
10249,0.2646128535270691
10299,0.2568225860595703
10349,0.2579219937324524
10399,0.2494417130947113
10449,0.2585958242416382
10499,0.25723475217819214
10549,0.2574197053909302
10599,0.2561189532279968
10649,0.25552862882614136
10699,0.2572218179702759
10749,0.2583426833152771
10799,0.25569504499435425
10849,0.2558581829071045
10899,0.2582457363605499
10949,0.25577211380004883
10999,0.25870180130004883
11049,0.26106810569763184
11099,0.25571775436401367
11149,0.2603430449962616
11199,0.254244863986969
11249,0.2565602660179138
11299,0.25847798585891724
11349,0.2569032907485962
11399,0.2526048421859741
11449,0.2561540901660919
11499,0.258539080619812
11549,0.26220938563346863
11599,0.2588323950767517
11649,0.25562989711761475
11699,0.2572605311870575
11749,0.26094216108322144
11799,0.2623196840286255
11849,0.2519294023513794
11899,0.25718510150909424
11949,0.25589460134506226
11999,0.2610411047935486
12049,0.2656559348106384
12099,0.24769291281700134
12149,0.2514697015285492
12199,0.2565603256225586
12249,0.25651082396507263
12299,0.25801753997802734
12349,0.26144087314605713
12399,0.25409001111984253
12449,0.2678010165691376
12499,0.25329136848449707
12549,0.2598663568496704
12599,0.253955602645874
12649,0.2599896788597107
12699,0.2622922360897064
12749,0.2570691704750061
12799,0.24914473295211792
12849,0.26547563076019287
12899,0.25928282737731934
12949,0.2579304277896881
12999,0.2476116567850113
13049,0.26268017292022705
13099,0.25869590044021606
13149,0.25810062885284424
13199,0.2599966824054718
13249,0.26328110694885254
13299,0.2552025318145752
13349,0.2641952633857727
13399,0.2617725133895874
13449,0.2623700499534607
13499,0.25547873973846436
13549,0.2576882839202881
13599,0.2589097321033478
13649,0.2591727375984192
13699,0.25777769088745117
13749,0.2549284100532532
13799,0.2532851994037628
13849,0.2555294632911682
13899,0.25058627128601074
13949,0.2656809985637665
13999,0.2663643956184387
14049,0.25393056869506836
14099,0.26367461681365967
14149,0.2583099603652954
14199,0.25677281618118286
14249,0.250121533870697
14299,0.2640557587146759
14349,0.26181015372276306
14399,0.2581161558628082
14449,0.250728040933609
14499,0.262136846780777
14549,0.25897127389907837
14599,0.26692840456962585
14649,0.2629551887512207
14699,0.2555145025253296
14749,0.2568054795265198
14799,0.2552225589752197
14849,0.2521369159221649
14899,0.2544272840023041
14949,0.266426682472229
14999,0.25210097432136536
15049,0.25518912076950073
15099,0.25895196199417114
15149,0.2600958049297333
15199,0.2505412995815277
15249,0.2571515738964081
15299,0.2561942934989929
15349,0.2551296651363373
15399,0.2610674798488617
15449,0.2585095167160034
15499,0.258389413356781
15549,0.2580253779888153
15599,0.24830229580402374
15649,0.25871023535728455
15699,0.26053446531295776
15749,0.256672203540802
15799,0.25400757789611816
15849,0.2589193880558014
15899,0.26021766662597656
15949,0.2600529193878174
15999,0.24673029780387878
16049,0.25862833857536316
16099,0.2493172287940979
16149,0.2606367766857147
16199,0.25869786739349365
16249,0.2597172260284424
16299,0.2520187497138977
16349,0.2564375400543213
16399,0.25117239356040955
16449,0.2496030181646347
16499,0.24924053251743317
16549,0.25271448493003845
16599,0.25728341937065125
16649,0.26461225748062134
16699,0.2513501048088074
16749,0.2613626718521118
16799,0.2584790587425232
16849,0.24959483742713928
16899,0.24928154051303864
16949,0.2526642978191376
16999,0.2619876265525818
17049,0.25667595863342285
17099,0.2599571943283081
17149,0.2525175213813782
17199,0.2536884844303131
17249,0.2556859850883484
17299,0.25108468532562256
17349,0.2610528767108917
17399,0.25675463676452637
17449,0.25416722893714905
17499,0.252840518951416
17549,0.2502714693546295
17599,0.25667497515678406
17649,0.2561773657798767
17699,0.2577613890171051
17749,0.25989997386932373
17799,0.2509058117866516
17849,0.24828316271305084
17899,0.2589559555053711
17949,0.25996121764183044
17999,0.24879470467567444
18049,0.25885477662086487
18099,0.25626295804977417
18149,0.25001922249794006
18199,0.25579237937927246
18249,0.25212764739990234
18299,0.2587011754512787
18349,0.25882062315940857
18399,0.25038403272628784
18449,0.24202333390712738
18499,0.25127729773521423
18549,0.2517605721950531
18599,0.25295186042785645
18649,0.26066574454307556
18699,0.252255380153656
18749,0.26006168127059937
18799,0.24852855503559113
18849,0.25845545530319214
18899,0.25979867577552795
18949,0.2588116526603699
18999,0.2504681944847107
19049,0.261542946100235
19099,0.252300500869751
19149,0.2556023597717285
19199,0.2520599961280823
19249,0.25958579778671265
19299,0.2538214325904846
19349,0.2554682493209839
19399,0.2575812339782715
19449,0.25957098603248596
19499,0.25619399547576904
