step,Cov_batch_ik_01
49,5.493436401593499e-05
99,3.928876685677096e-05
149,4.294672544347122e-05
199,2.8600614314200357e-05
249,7.284453022293746e-05
299,3.7836754927411675e-05
349,6.889556243550032e-05
399,0.00014198306598700583
449,0.0001199686957988888
499,0.00018072183593176305
549,0.0002050469774985686
599,0.00022042130876798183
649,0.00017612677766010165
699,0.0002274469006806612
749,0.000182714982656762
799,0.00021023256704211235
849,0.0002522320137359202
899,0.000249167118454352
949,0.00013237731764093041
999,0.00020441622473299503
1049,0.0002526525058783591
1099,0.00028558477060869336
1149,0.0002960751880891621
1199,0.00020809769921470433
1249,0.00024094995751511306
1299,0.0003014249377883971
1349,0.00020667663193307817
1399,0.0003043449542019516
1449,0.0003315466456115246
1499,0.00041789872921071947
1549,0.00030215823790058494
1599,0.00040593184530735016
1649,0.00038110691821202636
1699,0.000289665738819167
1749,0.0003686278942041099
1799,0.0003756911610253155
1849,0.00039097649278119206
1899,0.00041068781865760684
1949,0.00034882916952483356
1999,0.00043604825623333454
2049,0.00037357211112976074
2099,0.00032461952650919557
2149,0.0003897129208780825
2199,0.0004327651986386627
2249,0.00046324863797053695
2299,0.0005258747842162848
2349,0.0005266556981950998
2399,0.0005580798606388271
2449,0.00046901055611670017
2499,0.0005842666723765433
2549,0.00055561593035236
2599,0.000379104953026399
2649,0.000595040968619287
2699,0.000669535540509969
2749,0.0006685141124762595
2799,0.0003781788982450962
2849,0.00047248401097021997
2899,0.0005928387399762869
2949,0.0006762078846804798
2999,0.00047869281843304634
3049,0.0006403201841749251
3099,0.0008321024943143129
3149,0.0006998964818194509
3199,0.0008958239923231304
3249,0.0006875216495245695
3299,0.0008511925116181374
3349,0.0006530396640300751
3399,0.0007217637030407786
3449,0.0007522315718233585
3499,0.0007037027971819043
3549,0.000871869910042733
3599,0.0010933727025985718
3649,0.0008355959434993565
3699,0.0009339897660538554
3749,0.0012082976754754782
3799,0.0010279456619173288
3849,0.0012278142385184765
3899,0.001083994284272194
3949,0.0011786376126110554
3999,0.0013180698733776808
4049,0.0013995158951729536
4099,0.0010512620210647583
4149,0.001075976062566042
4199,0.0014352058060467243
4249,0.0015701769152656198
4299,0.0019277108367532492
4349,0.0015300479717552662
4399,0.0014399525243788958
4449,0.002246017334982753
4499,0.001839843112975359
4549,0.001929416903294623
4599,0.0017004453111439943
4649,0.0021359845995903015
4699,0.0016890348633751273
4749,0.0020430716685950756
4799,0.0021187029778957367
4849,0.0017940711695700884
4899,0.0023031309247016907
4949,0.002461067633703351
4999,0.001991968136280775
5049,0.002514312043786049
