step,Cov_batch_ik_00
10349,0.00030950215295888484
10399,0.00031041994225233793
10449,0.00032465095864608884
10499,0.00030946408514864743
10549,0.00031554189627058804
10599,0.0003236861084587872
10649,0.00033180744503624737
10699,0.00032276855199597776
10749,0.00030877767130732536
10799,0.00030929461354389787
10849,0.00031218340154737234
10899,0.0003202497900929302
10949,0.0003338098176755011
10999,0.0003114142455160618
11049,0.0003179526829626411
11099,0.00032372324494645
11149,0.0003221669758204371
11199,0.0003287363506387919
11249,0.00033790169982239604
11299,0.000312794407363981
11349,0.00031942050554789603
11399,0.00032847095280885696
11449,0.00033105420880019665
11499,0.0003162664361298084
11549,0.00032754099811427295
11599,0.00031422413303516805
11649,0.0003186034446116537
11699,0.0003160827327519655
11749,0.000318827893352136
11799,0.0003207106201443821
11849,0.0003397931286599487
11899,0.0003361605922691524
11949,0.00034309347392991185
11999,0.00033785143750719726
12049,0.0003277871001046151
12099,0.00036074098898097873
12149,0.00033779413206502795
12199,0.000324003747664392
12249,0.00031909107929095626
12299,0.00033331222948618233
12349,0.00032786393421702087
12399,0.0003384455922059715
12449,0.000317622470902279
12499,0.0003540250181686133
12549,0.00033530511427670717
12599,0.00034178129862993956
12649,0.0003407367330510169
12699,0.0003367722383700311
12749,0.0003341727424412966
12799,0.00034402654273435473
12849,0.000335437071043998
12899,0.00033603308838792145
12949,0.00035674741957336664
12999,0.00034656492061913013
13049,0.00033480848651379347
13099,0.00034548179246485233
13149,0.0003346844168845564
13199,0.00035504830884747207
13249,0.0003586153616197407
13299,0.00033267843537032604
13349,0.000340896105626598
13399,0.0003535536816343665
13449,0.00034175426117144525
13499,0.00034889960079453886
13549,0.0003645209944806993
13599,0.0003360942646395415
13649,0.00035393275902606547
13699,0.0003561274497769773
13749,0.0003441443550400436
13799,0.0003509978123474866
13849,0.0003674713661894202
13899,0.00036588090006262064
13949,0.0003476168785709888
13999,0.00033647080999799073
14049,0.0003662705421447754
14099,0.00035112499608658254
14149,0.00037413567770272493
14199,0.00036106721381656826
14249,0.0003670308506116271
14299,0.0003570568223949522
14349,0.00036660541081801057
14399,0.0003616571775637567
14449,0.0003498067962937057
14499,0.00035333659616298974
14549,0.00035124996793456376
14599,0.00035834667505696416
14649,0.00036948153865523636
14699,0.00036128857755102217
14749,0.00035579586983658373
14799,0.0003730919270310551
14849,0.00036671338602900505
14899,0.000343779829563573
14949,0.0003516566939651966
14999,0.0003610266139730811
15049,0.0003561658086255193
15099,0.00035911655868403614
15149,0.00035955480416305363
15199,0.0003526647051330656
15249,0.0003687722492031753
15299,0.0003833610098809004
15349,0.00037083798088133335
15399,0.00036468770122155547
15449,0.0003615001623984426
15499,0.0003575033915694803
15549,0.00037861030432395637
15599,0.0003682743990793824
15649,0.00036284333327785134
15699,0.00038187875179573894
15749,0.0003708645235747099
15799,0.000371864385670051
15849,0.00037955297739245
15899,0.0003811342758126557
15949,0.00037465908098965883
15999,0.00037716797669418156
16049,0.00036298358463682234
16099,0.00037511030677706003
16149,0.00036751764127984643
16199,0.00038464454701170325
16249,0.00037589017301797867
16299,0.0003853479865938425
16349,0.00038922211388126016
16399,0.0003789709007833153
16449,0.00039640531758777797
16499,0.0003771176270674914
16549,0.0003888743813149631
16599,0.00035793741699308157
16649,0.0003666205739136785
16699,0.0003768975439015776
16749,0.0003635986358858645
16799,0.0003676176129374653
16849,0.0003759686660487205
16899,0.0003772140189539641
16949,0.00038156460504978895
16999,0.000368684995919466
17049,0.00037350854836404324
17099,0.0003651636652648449
17149,0.000377290096366778
17199,0.0003921590105164796
17249,0.0003732321201823652
17299,0.00038315748679451644
17349,0.000370635068975389
17399,0.00038111701724119484
17449,0.0003768121241591871
17499,0.00038437085459008813
17549,0.00038246699841693044
17599,0.00037610629806295037
17649,0.0003840492572635412
17699,0.00038051645969972014
17749,0.00035875506000593305
17799,0.00037324544973671436
17849,0.0003673160099424422
17899,0.0003769237082451582
17949,0.00036852582707069814
17999,0.00038509650039486587
18049,0.0003621593350544572
18099,0.0003773371281567961
18149,0.000380915793357417
18199,0.0003757067897822708
18249,0.00039110513171181083
18299,0.0003807661705650389
18349,0.00038272104575298727
18399,0.0003859696735162288
18449,0.00038175153895281255
18499,0.0003775104705709964
18549,0.0003942425246350467
18599,0.00039349065627902746
18649,0.0003745795111171901
18699,0.00039178927545435727
18749,0.0003899702278431505
18799,0.000375436240574345
18849,0.00037138539482839406
18899,0.00037866210914216936
18949,0.0003807501634582877
18999,0.00036283183726482093
19049,0.0003673480241559446
19099,0.000377162650693208
19149,0.0003728456504177302
19199,0.0003798165125772357
19249,0.0003849785716738552
19299,0.0003884164325427264
19349,0.00038074725307524204
19399,0.00037635810440406203
19449,0.0003780203405767679
19499,0.00036499096313491464
