step,Cor_batch_ik_01_emb
49,0.24651335179805756
99,0.16676613688468933
149,0.19442157447338104
199,0.174557164311409
249,0.2220221608877182
299,0.21084804832935333
349,0.2211482971906662
399,0.3068256080150604
449,0.33298400044441223
499,0.4020133316516876
549,0.38387301564216614
599,0.36332404613494873
649,0.38503703474998474
699,0.3924688994884491
749,0.3511776328086853
799,0.37182095646858215
849,0.40101388096809387
899,0.4012608230113983
949,0.2855832278728485
999,0.365932822227478
1049,0.373152494430542
1099,0.41387343406677246
1149,0.457194983959198
1199,0.37073084712028503
1249,0.3389787971973419
1299,0.43277767300605774
1349,0.3671950101852417
1399,0.3995459973812103
1449,0.4207194447517395
1499,0.5067593455314636
1549,0.42220646142959595
1599,0.5024928450584412
1649,0.4145054221153259
1699,0.40937313437461853
1749,0.3751552104949951
1799,0.44932612776756287
1849,0.4761241376399994
1899,0.4935573935508728
1949,0.47901853919029236
1999,0.48250794410705566
2049,0.4413627088069916
2099,0.4072672724723816
2149,0.40207988023757935
2199,0.5156578421592712
2249,0.4985935091972351
2299,0.5294241309165955
2349,0.5432374477386475
2399,0.5401967763900757
2449,0.4822097420692444
2499,0.5477616190910339
2549,0.49308261275291443
2599,0.44174471497535706
2649,0.5217829346656799
2699,0.5448607206344604
2749,0.5427456498146057
2799,0.3438611924648285
2849,0.4287446141242981
2899,0.4660906493663788
2949,0.5503315329551697
2999,0.44663533568382263
3049,0.5086881518363953
3099,0.5615736842155457
3149,0.47900012135505676
3199,0.5847083926200867
3249,0.5007431507110596
3299,0.5767096281051636
3349,0.4665358066558838
3399,0.4586535394191742
3449,0.4599372446537018
3499,0.4670151174068451
3549,0.4779653549194336
3599,0.5201745629310608
3649,0.48151838779449463
3699,0.49334001541137695
3749,0.5487939715385437
3799,0.5033044219017029
3849,0.47943103313446045
3899,0.4652372896671295
3949,0.48736515641212463
3999,0.5001716017723083
4049,0.5364603996276855
4099,0.4299924671649933
4149,0.441771924495697
4199,0.5103346705436707
4249,0.47661739587783813
4299,0.5761052370071411
4349,0.46764644980430603
4399,0.46901825070381165
4449,0.5812221765518188
4499,0.46254363656044006
4549,0.5421992540359497
4599,0.46138468384742737
4649,0.5481140613555908
4699,0.4793941378593445
4749,0.4617617428302765
4799,0.49735862016677856
4849,0.4724382758140564
4899,0.538638174533844
4949,0.5285738110542297
4999,0.4385952651500702
5049,0.5003706216812134
5099,0.5269739627838135
5149,0.4902604818344116
5199,0.5615412592887878
5249,0.491854727268219
5299,0.4547571539878845
5349,0.5309596061706543
5399,0.5251092910766602
5449,0.5282333493232727
5499,0.5294898748397827
5549,0.49737662076950073
5599,0.48156094551086426
5649,0.4398406147956848
5699,0.5150625705718994
5749,0.5052219033241272
5799,0.49976497888565063
5849,0.47727131843566895
5899,0.5282739400863647
5949,0.5762270092964172
5999,0.5358438491821289
6049,0.5438671708106995
6099,0.5147162079811096
6149,0.40423816442489624
6199,0.5088642239570618
6249,0.5029322504997253
6299,0.49393537640571594
6349,0.5870600342750549
6399,0.5229132771492004
6449,0.5382107496261597
6499,0.46747520565986633
6549,0.49751317501068115
6599,0.52700275182724
6649,0.5117673277854919
6699,0.5290684700012207
6749,0.5234645009040833
6799,0.5040679574012756
6849,0.5073182582855225
6899,0.53889399766922
6949,0.4987514615058899
6999,0.48000532388687134
7049,0.4909117817878723
7099,0.5078460574150085
7149,0.48619216680526733
7199,0.4617650806903839
7249,0.5489234328269958
7299,0.5322587490081787
7349,0.4953126609325409
7399,0.4915761947631836
7449,0.49695268273353577
7499,0.5107904672622681
7549,0.4855881929397583
7599,0.4485366940498352
7649,0.5122255682945251
7699,0.5059822201728821
7749,0.5340259075164795
7799,0.5110102295875549
7849,0.4881686270236969
7899,0.4759087562561035
7949,0.5032473206520081
7999,0.49218130111694336
8049,0.5323395133018494
8099,0.5012018084526062
8149,0.4676722586154938
8199,0.5078808665275574
8249,0.44304606318473816
8299,0.4896419048309326
8349,0.492078959941864
8399,0.5111149549484253
8449,0.5066382884979248
8499,0.517217755317688
8549,0.5534353852272034
8599,0.5374667048454285
8649,0.5146092176437378
8699,0.5152736306190491
8749,0.5040937662124634
8799,0.47075098752975464
8849,0.4905336797237396
8899,0.5395932793617249
8949,0.5035080313682556
8999,0.5325891971588135
9049,0.48442327976226807
9099,0.49150386452674866
9149,0.4629618227481842
9199,0.5031087398529053
9249,0.5125290751457214
9299,0.51701819896698
9349,0.5086796879768372
9399,0.5220115780830383
9449,0.5412787199020386
9499,0.47129330039024353
9549,0.509138286113739
9599,0.513757050037384
9649,0.47166797518730164
9699,0.5513108372688293
9749,0.5487246513366699
9799,0.49034079909324646
9849,0.4824272692203522
9899,0.4917355179786682
9949,0.5150155425071716
9999,0.5145146250724792
10049,0.5098850727081299
10099,0.5032148957252502
10149,0.5403845906257629
10199,0.46727076172828674
10249,0.4967276453971863
10299,0.5224818587303162
10349,0.5075039267539978
10399,0.49064862728118896
10449,0.5350767374038696
10499,0.5252090692520142
10549,0.539530873298645
10599,0.49159306287765503
10649,0.5048741102218628
10699,0.5215615034103394
10749,0.5033629536628723
10799,0.455552339553833
10849,0.4889627993106842
10899,0.5033650398254395
10949,0.5124655365943909
10999,0.49043217301368713
11049,0.5091657042503357
11099,0.5214976668357849
11149,0.5210605263710022
11199,0.5232070088386536
11249,0.5154677629470825
11299,0.4722488820552826
11349,0.5328911542892456
11399,0.5538313984870911
11449,0.5515578985214233
11499,0.4898863434791565
11549,0.5225470066070557
11599,0.4407483637332916
11649,0.48518919944763184
11699,0.49590060114860535
11749,0.46710875630378723
11799,0.5103350281715393
11849,0.5128874182701111
11899,0.5029639601707458
11949,0.5109472870826721
11999,0.5053747296333313
12049,0.4930664896965027
12099,0.5729582905769348
12149,0.5471310615539551
12199,0.4755622148513794
12249,0.5059890747070312
12299,0.5235291123390198
12349,0.4984048902988434
12399,0.5136449933052063
12449,0.4739876389503479
12499,0.5124966502189636
12549,0.5263029932975769
12599,0.5040919184684753
12649,0.5249298810958862
12699,0.4956432282924652
12749,0.5359430909156799
12799,0.5472337603569031
12849,0.508076548576355
12899,0.49691805243492126
12949,0.5457572937011719
12999,0.5346318483352661
13049,0.4830087423324585
13099,0.5359793901443481
13149,0.5085523128509521
13199,0.5107930898666382
13249,0.5502892732620239
13299,0.5093238949775696
13349,0.5242300629615784
13399,0.522940993309021
13449,0.5168688893318176
13499,0.5228807926177979
13549,0.5408058762550354
13599,0.4839245080947876
13649,0.5174247026443481
13699,0.5139369368553162
13749,0.5004987120628357
13799,0.5454186201095581
13849,0.5334229469299316
13899,0.5645421743392944
13949,0.5152302384376526
13999,0.45523005723953247
14049,0.5378239154815674
14099,0.5186141729354858
14149,0.5904759764671326
14199,0.5458847284317017
14249,0.5701839327812195
14299,0.5240648984909058
14349,0.5707952976226807
14399,0.5350545644760132
14449,0.5081063508987427
14499,0.49124228954315186
14549,0.5210851430892944
14599,0.5287797451019287
14649,0.5242018103599548
14699,0.5268378257751465
14749,0.5096826553344727
14799,0.5579684972763062
14849,0.5653780698776245
14899,0.5029894113540649
14949,0.48100894689559937
14999,0.5620109438896179
15049,0.5245900750160217
15099,0.49664080142974854
15149,0.5064855217933655
15199,0.5082969069480896
15249,0.5318896770477295
15299,0.5864343643188477
15349,0.5459826588630676
15399,0.5689262747764587
15449,0.5292648673057556
15499,0.5195383429527283
15549,0.5177654027938843
15599,0.5476394891738892
15649,0.5072645545005798
15699,0.5388521552085876
15749,0.5492699146270752
15799,0.5668069124221802
15849,0.5218351483345032
15899,0.5601821541786194
15949,0.5320755839347839
15999,0.559366762638092
16049,0.5045355558395386
16099,0.5718560814857483
16149,0.5536174178123474
16199,0.5774092078208923
16249,0.5452283620834351
16299,0.5343623161315918
16349,0.5837954878807068
16399,0.5215219259262085
16449,0.5995657444000244
16499,0.5520663261413574
16549,0.5483537912368774
16599,0.4999687969684601
16649,0.5020544528961182
16699,0.5643824934959412
16749,0.497249960899353
16799,0.5241401195526123
16849,0.5477437376976013
16899,0.538405179977417
16949,0.5442388653755188
16999,0.509221613407135
17049,0.5220577716827393
17099,0.522398829460144
17149,0.5393829941749573
17199,0.5383649468421936
17249,0.5548620820045471
17299,0.5637929439544678
17349,0.5164895057678223
17399,0.5342226028442383
17449,0.5380184054374695
17499,0.5627572536468506
17549,0.5587234497070312
17599,0.5602239370346069
17649,0.5780041217803955
17699,0.5762848258018494
17749,0.5102330446243286
17799,0.534978449344635
17849,0.528298556804657
17899,0.5368432402610779
17949,0.5114331245422363
17999,0.5308496952056885
18049,0.51242995262146
18099,0.547422468662262
18149,0.5203832387924194
18199,0.5262974500656128
18249,0.5658753514289856
18299,0.5315622091293335
18349,0.5484965443611145
18399,0.5764120817184448
18449,0.5682540535926819
18499,0.5143260359764099
18549,0.5742955207824707
18599,0.5628721714019775
18649,0.5169050693511963
18699,0.6095392107963562
18749,0.5398511290550232
18799,0.5258395075798035
18849,0.5373467206954956
18899,0.5311744213104248
18949,0.5383055210113525
18999,0.5102593302726746
19049,0.5152909755706787
19099,0.5366813540458679
19149,0.5170683860778809
19199,0.5311581492424011
19249,0.5492010116577148
19299,0.5768629908561707
19349,0.5408539175987244
19399,0.5128722190856934
19449,0.5513684153556824
19499,0.4939437508583069
