step,Cor_batch_ik_00
49,0.12845280766487122
99,0.12890970706939697
149,0.10900542140007019
199,0.10457182675600052
249,0.1635764241218567
299,0.11714614927768707
349,0.15656569600105286
399,0.18736141920089722
449,0.1744057685136795
499,0.1927352249622345
549,0.19833733141422272
599,0.20448626577854156
649,0.1928020417690277
699,0.21185386180877686
749,0.18929050862789154
799,0.20415246486663818
849,0.22469781339168549
899,0.2124449461698532
949,0.1670060157775879
999,0.21807458996772766
1049,0.20808929204940796
1099,0.2158978134393692
1149,0.23896290361881256
1199,0.199748694896698
1249,0.2038818746805191
1299,0.21453864872455597
1349,0.1940862536430359
1399,0.22060386836528778
1449,0.22494244575500488
1499,0.25954604148864746
1549,0.2262284755706787
1599,0.2514103055000305
1649,0.2381017953157425
1699,0.2086179256439209
1749,0.23280097544193268
1799,0.23341050744056702
1849,0.23730340600013733
1899,0.24514539539813995
1949,0.22408442199230194
1999,0.24724280834197998
2049,0.24135670065879822
2099,0.22589805722236633
2149,0.2391301393508911
2199,0.2422439604997635
2249,0.2512468099594116
2299,0.26368454098701477
2349,0.25611358880996704
2399,0.2550830841064453
2449,0.2294435054063797
2499,0.24789559841156006
2549,0.21811403334140778
2599,0.1980736255645752
2649,0.2240772396326065
2699,0.2183854579925537
2749,0.22502663731575012
2799,0.17654193937778473
2849,0.18296153843402863
2899,0.1910456120967865
2949,0.21004953980445862
2999,0.1704031080007553
3049,0.2013648897409439
3099,0.2052059918642044
3149,0.19612355530261993
3199,0.2052607387304306
3249,0.18051286041736603
3299,0.20589284598827362
3349,0.16867972910404205
3399,0.1697397232055664
3449,0.15979735553264618
3499,0.16879108548164368
3549,0.15968480706214905
3599,0.16590164601802826
3649,0.15176843106746674
3699,0.14064617455005646
3749,0.1586054116487503
3799,0.14958670735359192
3849,0.14564137160778046
3899,0.13952495157718658
3949,0.13928000628948212
3999,0.1359240710735321
4049,0.13456161320209503
4099,0.12375320494174957
4149,0.12051047384738922
4199,0.12067946791648865
4249,0.1231832429766655
4299,0.12352612614631653
4349,0.1159590408205986
4399,0.11426711827516556
4449,0.11977769434452057
4499,0.11250793188810349
4549,0.11010617017745972
4599,0.10883712023496628
4649,0.10897880047559738
4699,0.10595768690109253
4749,0.10201124101877213
4799,0.10471111536026001
4849,0.09856130182743073
4899,0.10730267316102982
4949,0.0997159406542778
4999,0.09659363329410553
5049,0.09695421904325485
5099,0.09856684505939484
5149,0.09355569630861282
5199,0.10061825811862946
5249,0.09682765603065491
5299,0.09350067377090454
5349,0.09534743428230286
5399,0.09473594278097153
5449,0.09295858442783356
5499,0.09312678128480911
5549,0.09456438571214676
5599,0.09155753254890442
5649,0.0916212946176529
5699,0.08985988795757294
5749,0.09036707878112793
5799,0.08987771719694138
5849,0.08961988240480423
5899,0.09345848113298416
5949,0.09298679977655411
5999,0.09218070656061172
6049,0.09236008673906326
6099,0.08986006677150726
6149,0.0851479172706604
6199,0.0881900042295456
6249,0.08930787444114685
6299,0.08866900950670242
6349,0.0936274304986
6399,0.08976051956415176
6449,0.08853575587272644
6499,0.08595477789640427
6549,0.09071096032857895
6599,0.08859151601791382
6649,0.08769489079713821
6699,0.08850537985563278
6749,0.08684275299310684
6799,0.08672304451465607
6849,0.08461413532495499
6899,0.08826295286417007
6949,0.08737359941005707
6999,0.08751760423183441
7049,0.08552060276269913
7099,0.08904644846916199
7149,0.08371088653802872
7199,0.08460792154073715
7249,0.08727312088012695
7299,0.08702374994754791
7349,0.08633460849523544
7399,0.08478137850761414
7449,0.08474250137805939
7499,0.08486545085906982
7549,0.08671534061431885
7599,0.08081132918596268
7649,0.08675476163625717
7699,0.08519331365823746
7749,0.08461880683898926
7799,0.085320845246315
7849,0.0853179320693016
7899,0.08277866989374161
7949,0.08586519211530685
7999,0.08456030488014221
8049,0.08431920409202576
8099,0.08383826911449432
8149,0.08517491072416306
8199,0.08362273871898651
8249,0.0807574912905693
8299,0.0835675373673439
8349,0.0842851996421814
8399,0.08371049165725708
8449,0.08266504108905792
8499,0.08318046480417252
8549,0.08498501032590866
8599,0.08404052257537842
8649,0.08546048402786255
8699,0.0840504914522171
8749,0.08248523622751236
8799,0.0827522799372673
8849,0.08387243002653122
8899,0.08740279078483582
8949,0.08427155762910843
8999,0.08442641794681549
9049,0.08292070031166077
9099,0.0830334797501564
9149,0.08254913985729218
9199,0.08352228999137878
9249,0.08245525509119034
9299,0.08393515646457672
9349,0.08345136791467667
9399,0.08297464996576309
9449,0.08232198655605316
9499,0.08241545408964157
9549,0.08280425518751144
9599,0.08240171521902084
9649,0.08149828761816025
9699,0.08424443006515503
9749,0.0850924625992775
9799,0.08060349524021149
9849,0.08366226404905319
9899,0.08198843151330948
9949,0.08347532153129578
9999,0.08042342215776443
10049,0.08279303461313248
10099,0.08193307369947433
10149,0.0810733214020729
10199,0.08142583817243576
10249,0.08126214146614075
10299,0.08002918213605881
10349,0.08143415302038193
10399,0.08134696632623672
10449,0.0830278992652893
10499,0.08100257813930511
10549,0.08157823979854584
10599,0.0824836939573288
10649,0.08342503756284714
10699,0.08200018107891083
10749,0.08039785921573639
10799,0.08064936101436615
10849,0.08070077747106552
10899,0.08133681118488312
10949,0.08293375372886658
10999,0.08007492125034332
11049,0.08078326284885406
11099,0.08093307167291641
11149,0.08084282279014587
11199,0.08151078224182129
11249,0.0831102579832077
11299,0.07975205779075623
11349,0.08026086539030075
11399,0.08098655939102173
11449,0.08097507059574127
11499,0.07928712666034698
11549,0.08086147159337997
11599,0.0791175439953804
11649,0.07935822010040283
11699,0.07896821200847626
11749,0.07930311560630798
11799,0.07919023185968399
11849,0.08126150071620941
11899,0.08093062043190002
11949,0.08152446895837784
11999,0.08076336979866028
12049,0.08000228554010391
12099,0.08321535587310791
12149,0.08050496876239777
12199,0.07916809618473053
12249,0.07830466330051422
12299,0.07985860854387283
12349,0.07911243289709091
12399,0.08009780198335648
12449,0.07794913649559021
12499,0.08189389854669571
12549,0.07934604585170746
12599,0.08007542043924332
12649,0.07975020259618759
12699,0.0795493945479393
12749,0.07888077944517136
12799,0.07994912564754486
12849,0.07935208082199097
12899,0.07910646498203278
12949,0.08147658407688141
12999,0.07985721528530121
13049,0.07903596758842468
13099,0.0796961560845375
13149,0.07866235077381134
13199,0.08107833564281464
13249,0.08113705366849899
13299,0.07797811925411224
13349,0.07879939675331116
13399,0.07996893674135208
13449,0.07902051508426666
13499,0.07917860895395279
13549,0.08114872872829437
13599,0.07817862182855606
13649,0.07982185482978821
13699,0.08004417270421982
13749,0.07842323184013367
13799,0.07897979766130447
13849,0.08119670301675797
13899,0.08035075664520264
13949,0.0788298174738884
13999,0.07769834995269775
14049,0.08069007843732834
14099,0.07904329895973206
14149,0.08094251900911331
14199,0.07972218096256256
14249,0.08022758364677429
14299,0.0792352631688118
14349,0.0801502987742424
14399,0.07949019223451614
14449,0.07817967236042023
14499,0.07876625657081604
