step,Cor_view_jk_10
49,0.660649836063385
99,0.6873494982719421
149,0.6240155100822449
199,0.565941333770752
249,0.5300629734992981
299,0.6324979662895203
349,0.5269216299057007
399,0.6214368343353271
449,0.5951212644577026
499,0.5969348549842834
549,0.6719311475753784
599,0.5771040916442871
649,0.5492234230041504
699,0.5552047491073608
749,0.6692320108413696
799,0.5119465589523315
849,0.6568739414215088
899,0.6028215289115906
949,0.5881564617156982
999,0.6336745023727417
1049,0.667267918586731
1099,0.514622688293457
1149,0.5943925976753235
1199,0.5498524904251099
1249,0.5988765954971313
1299,0.5481278300285339
1349,0.6450091600418091
1399,0.5726777911186218
1449,0.616611897945404
1499,0.5470720529556274
1549,0.5543301701545715
1599,0.5988937616348267
1649,0.56401127576828
1699,0.5358330011367798
1749,0.5849781036376953
1799,0.5492629408836365
1849,0.7036904096603394
1899,0.6132720112800598
1949,0.5296822190284729
1999,0.5927639007568359
2049,0.6815024614334106
2099,0.5379640460014343
2149,0.5709089040756226
2199,0.5857541561126709
2249,0.6073648929595947
2299,0.49019938707351685
2349,0.5384674072265625
2399,0.5783817768096924
2449,0.5812855958938599
2499,0.5376514792442322
2549,0.5882584452629089
2599,0.5151827931404114
2649,0.5786364078521729
2699,0.5259875059127808
2749,0.6063684225082397
2799,0.5189337730407715
2849,0.6273431777954102
2899,0.5083969831466675
2949,0.4841839373111725
2999,0.5242135524749756
3049,0.6128455400466919
3099,0.5242893695831299
3149,0.5027815103530884
3199,0.5634108781814575
3249,0.4965680241584778
3299,0.4773077964782715
3349,0.547199010848999
3399,0.554618775844574
3449,0.4996801018714905
3499,0.548353910446167
3549,0.5704103708267212
3599,0.514884889125824
3649,0.4808877110481262
3699,0.46797996759414673
3749,0.46718496084213257
3799,0.4137231111526489
3849,0.4506196975708008
3899,0.4515693783760071
3949,0.4547497630119324
3999,0.48121288418769836
4049,0.4968636631965637
4099,0.4416881203651428
4149,0.5045738220214844
4199,0.5038456916809082
4249,0.4734325408935547
4299,0.44562387466430664
4349,0.43818390369415283
4399,0.41391247510910034
4449,0.41628116369247437
4499,0.4639200270175934
4549,0.44300490617752075
4599,0.40945273637771606
4649,0.4049469828605652
4699,0.4045010209083557
4749,0.3820725083351135
4799,0.4259863495826721
4849,0.4275014400482178
4899,0.3850913643836975
4949,0.40785759687423706
4999,0.400048166513443
5049,0.3899311423301697
5099,0.41945239901542664
5149,0.3959115147590637
5199,0.49459314346313477
5249,0.4332515001296997
5299,0.3835883140563965
5349,0.3966602087020874
5399,0.38573765754699707
5449,0.3740748167037964
5499,0.36257797479629517
5549,0.36592522263526917
5599,0.41962456703186035
5649,0.37480026483535767
5699,0.3716461658477783
5749,0.4001440405845642
5799,0.37803545594215393
5849,0.3976633548736572
5899,0.3869730532169342
5949,0.3943469226360321
5999,0.41949617862701416
6049,0.416864812374115
6099,0.37460848689079285
6149,0.3929656147956848
6199,0.37355977296829224
6249,0.3728671073913574
6299,0.3948845863342285
6349,0.39951127767562866
6399,0.36231696605682373
6449,0.36235693097114563
6499,0.39033132791519165
6549,0.3641083240509033
6599,0.4012974500656128
6649,0.3594232201576233
6699,0.3740527033805847
6749,0.4062591791152954
6799,0.39812493324279785
6849,0.40271830558776855
6899,0.3615662455558777
6949,0.37598374485969543
6999,0.3680012822151184
7049,0.3661818504333496
7099,0.37675052881240845
7149,0.3631756603717804
7199,0.37586838006973267
7249,0.34989017248153687
7299,0.3740770220756531
7349,0.38381427526474
7399,0.38985714316368103
7449,0.4298931956291199
7499,0.4000604748725891
7549,0.3556104898452759
7599,0.3529307544231415
7649,0.405634343624115
7699,0.4040426015853882
7749,0.3385346531867981
7799,0.3584408164024353
7849,0.3785363733768463
7899,0.37969839572906494
7949,0.4272771179676056
7999,0.3596673011779785
8049,0.39441654086112976
8099,0.3720313310623169
8149,0.35189157724380493
8199,0.38369181752204895
8249,0.3778306841850281
8299,0.38108745217323303
8349,0.3645384609699249
8399,0.3720960319042206
8449,0.3633931279182434
8499,0.35743623971939087
8549,0.35446083545684814
8599,0.389212965965271
8649,0.37466639280319214
8699,0.34975072741508484
8749,0.39951735734939575
8799,0.3313238024711609
8849,0.34401026368141174
8899,0.3712350130081177
8949,0.38885030150413513
8999,0.37210172414779663
9049,0.3612736463546753
9099,0.37951725721359253
9149,0.36591458320617676
9199,0.37625783681869507
9249,0.4518846273422241
9299,0.35858577489852905
9349,0.36533793807029724
9399,0.3601846694946289
9449,0.34237200021743774
