step,Cor_feature_ij_00
49,0.4881417453289032
99,0.47493892908096313
149,0.4792031943798065
199,0.4756333827972412
249,0.4737822711467743
299,0.4591507911682129
349,0.4545372724533081
399,0.4511861503124237
449,0.448992520570755
499,0.44512319564819336
549,0.4527817666530609
599,0.4506063461303711
649,0.4436650276184082
699,0.4468863904476166
749,0.44711238145828247
799,0.44001510739326477
849,0.4472182095050812
899,0.44724899530410767
949,0.45297113060951233
999,0.4437922537326813
1049,0.44562411308288574
1099,0.43562182784080505
1149,0.4321878254413605
1199,0.4384322166442871
1249,0.4330219328403473
1299,0.43636152148246765
1349,0.4355306327342987
1399,0.4277970790863037
1449,0.43830016255378723
1499,0.4279879629611969
1549,0.4378702938556671
1599,0.4342302978038788
1649,0.4338722825050354
1699,0.43206655979156494
1749,0.42689579725265503
1799,0.4321082532405853
1849,0.43350788950920105
1899,0.42731940746307373
1949,0.4293633997440338
1999,0.43027937412261963
2049,0.42159175872802734
2099,0.427957683801651
2149,0.4272126257419586
2199,0.42483851313591003
2249,0.4229043126106262
2299,0.4202378988265991
2349,0.41575124859809875
2399,0.40279096364974976
2449,0.3950408399105072
2499,0.3871878683567047
2549,0.38524550199508667
2599,0.3689552843570709
2649,0.3642894923686981
2699,0.35906359553337097
2749,0.36218196153640747
2799,0.35729631781578064
2849,0.3553624153137207
2899,0.3548302948474884
2949,0.3546217083930969
2999,0.34732916951179504
3049,0.34891125559806824
3099,0.33417630195617676
3149,0.32477816939353943
3199,0.3200748860836029
3249,0.32100343704223633
3299,0.31607770919799805
3349,0.3056054711341858
3399,0.30122196674346924
3449,0.2978760004043579
3499,0.28883036971092224
3549,0.2758384346961975
3599,0.2609097957611084
3649,0.247995525598526
3699,0.23971618711948395
3749,0.23456786572933197
3799,0.22870932519435883
3849,0.22169768810272217
3899,0.21669897437095642
3949,0.20435474812984467
3999,0.20042972266674042
4049,0.19048592448234558
4099,0.19011113047599792
4149,0.18485583364963531
4199,0.18141645193099976
4249,0.17786401510238647
4299,0.17276506125926971
4349,0.16670890152454376
4399,0.16488274931907654
4449,0.16420088708400726
4499,0.15551692247390747
4549,0.15539605915546417
4599,0.14973124861717224
4649,0.14538313448429108
4699,0.14538060128688812
4749,0.13738994300365448
4799,0.13748681545257568
4849,0.13689951598644257
4899,0.13018198311328888
4949,0.12752503156661987
4999,0.12796783447265625
5049,0.12331931293010712
5099,0.12284230440855026
5149,0.12107754498720169
5199,0.11836737394332886
5249,0.11478907614946365
5299,0.11274420469999313
5349,0.1125359982252121
5399,0.10853031277656555
5449,0.10873903334140778
5499,0.1072060763835907
5549,0.10839058458805084
5599,0.10635542869567871
5649,0.1064547747373581
5699,0.10245959460735321
5749,0.10031865537166595
5799,0.09958100318908691
5849,0.10025329142808914
5899,0.10098464787006378
5949,0.09637077897787094
5999,0.09645820409059525
6049,0.09744393080472946
6099,0.09435556083917618
6149,0.09600531309843063
6199,0.09347174316644669
6249,0.09269595891237259
6299,0.09152060002088547
6349,0.09004088491201401
6399,0.08992213010787964
6449,0.08956398069858551
6499,0.08937379717826843
6549,0.08966196328401566
6599,0.08831072598695755
6649,0.08720744401216507
6699,0.08618586510419846
6749,0.08580344170331955
6799,0.08573134243488312
6849,0.08445516973733902
6899,0.08482564985752106
6949,0.0857541486620903
6999,0.08329088240861893
7049,0.08241869509220123
7099,0.08321564644575119
7149,0.0813993439078331
7199,0.08280415832996368
7249,0.08162328600883484
7299,0.07907970994710922
7349,0.07989493012428284
7399,0.0794733464717865
7449,0.079445980489254
7499,0.07955139875411987
7549,0.07963439077138901
7599,0.07804705947637558
7649,0.07763712108135223
7699,0.0770721435546875
7749,0.0765991359949112
7799,0.07653675973415375
7849,0.0753200352191925
7899,0.07596294581890106
7949,0.07527525722980499
7999,0.07610181719064713
8049,0.07399652153253555
8099,0.07470124214887619
8149,0.07483420521020889
8199,0.07237321883440018
8249,0.0730559304356575
8299,0.07232649624347687
8349,0.07234186679124832
8399,0.07281886041164398
8449,0.07350385189056396
8499,0.07053939998149872
8549,0.07087806612253189
8599,0.0706576481461525
8649,0.0715872123837471
8699,0.0700671449303627
8749,0.07034328579902649
8799,0.07223288714885712
8849,0.070005863904953
8899,0.07078816741704941
8949,0.07079093903303146
8999,0.06884519010782242
9049,0.07018200308084488
9099,0.06834080070257187
9149,0.06960693746805191
9199,0.0687003880739212
9249,0.06718088686466217
9299,0.06925791501998901
9349,0.06820464134216309
9399,0.06766636669635773
9449,0.06697317957878113
9499,0.06703916192054749
9549,0.06624256819486618
9599,0.06657152622938156
9649,0.0657728910446167
9699,0.06493192911148071
9749,0.06548675894737244
9799,0.06593555212020874
9849,0.06470586359500885
9899,0.06595250964164734
9949,0.06554566323757172
9999,0.06317774206399918
10049,0.0658414363861084
10099,0.06452171504497528
10149,0.06305338442325592
10199,0.06453509628772736
10249,0.0640467032790184
10299,0.06422915309667587
10349,0.0633704885840416
10399,0.06264827400445938
10449,0.0635886937379837
10499,0.061829302459955215
10549,0.06316093355417252
10599,0.06369373202323914
10649,0.06244172155857086
10699,0.06329359114170074
10749,0.06248978525400162
10799,0.061425596475601196
10849,0.06338896602392197
10899,0.0624748133122921
10949,0.06120773404836655
10999,0.06083954870700836
11049,0.06092847138643265
11099,0.060818787664175034
11149,0.06094710901379585
11199,0.06088699400424957
11249,0.062099065631628036
11299,0.06071215122938156
11349,0.05977213755249977
11399,0.059835005551576614
11449,0.05847497656941414
11499,0.059249501675367355
11549,0.060958314687013626
11599,0.059789035469293594
11649,0.059518031775951385
11699,0.05851488932967186
11749,0.059667084366083145
11799,0.05943286791443825
11849,0.05784124508500099
11899,0.059543296694755554
11949,0.05773349851369858
11999,0.058384355157613754
12049,0.05999516323208809
12099,0.05838514491915703
12149,0.05609827861189842
12199,0.05730465427041054
12249,0.05763627961277962
12299,0.05762164294719696
12349,0.05820630118250847
12399,0.05721487104892731
12449,0.05822973698377609
12499,0.059056710451841354
12549,0.05650142580270767
12599,0.05753135308623314
12649,0.05619312450289726
12699,0.0578744038939476
12749,0.05649441108107567
12799,0.05618403106927872
12849,0.058684658259153366
12899,0.0562475249171257
12949,0.054978255182504654
12999,0.05503428354859352
13049,0.05712444707751274
13099,0.05469605326652527
13149,0.05671045929193497
13199,0.05732056498527527
13249,0.05638909712433815
13299,0.054682888090610504
13349,0.054884571582078934
13399,0.05532389506697655
13449,0.05706203728914261
13499,0.055638112127780914
13549,0.05578257888555527
13599,0.056508276611566544
13649,0.05546420440077782
13699,0.05504007264971733
13749,0.05429038405418396
13799,0.054122939705848694
13849,0.0564165934920311
13899,0.05473918467760086
13949,0.05572756379842758
13999,0.05440381541848183
14049,0.05518948659300804
14099,0.05452987924218178
14149,0.054009851068258286
14199,0.05447438731789589
14249,0.05395789071917534
14299,0.054635800421237946
14349,0.05431699752807617
14399,0.05401997268199921
14449,0.05433790385723114
14499,0.05470074340701103
14549,0.05458834022283554
14599,0.05374795198440552
14649,0.054895784705877304
14699,0.05333136394619942
14749,0.05277265980839729
14799,0.052417874336242676
14849,0.05274176970124245
14899,0.05362778902053833
14949,0.05321647599339485
14999,0.05249515920877457
15049,0.05268824100494385
15099,0.052384842187166214
15149,0.05280245468020439
15199,0.05299179628491402
15249,0.05397104099392891
15299,0.05155745893716812
15349,0.05229901149868965
15399,0.05211848020553589
15449,0.05232289060950279
15499,0.05220033973455429
15549,0.05304908752441406
15599,0.051718879491090775
15649,0.05285147577524185
15699,0.05330558121204376
15749,0.05247362703084946
15799,0.051596034318208694
15849,0.05361654609441757
15899,0.05204829201102257
15949,0.053022436797618866
15999,0.05103455111384392
16049,0.05261354520916939
16099,0.050518106669187546
16149,0.05129764974117279
16199,0.05180005356669426
16249,0.05107047036290169
16299,0.05128425732254982
16349,0.050776150077581406
16399,0.05100332200527191
16449,0.051749106496572495
16499,0.0509033128619194
16549,0.05217771977186203
16599,0.05118854343891144
16649,0.05256178230047226
16699,0.05058787390589714
16749,0.050521187484264374
16799,0.05078604817390442
16849,0.05081547796726227
16899,0.050672754645347595
16949,0.05006072297692299
16999,0.05191226676106453
17049,0.051821451634168625
17099,0.052334923297166824
17149,0.05042828619480133
17199,0.05054484307765961
17249,0.05154797062277794
17299,0.050216831266880035
17349,0.05035044625401497
17399,0.051532916724681854
17449,0.05035965517163277
17499,0.050960004329681396
17549,0.05029643699526787
17599,0.049107715487480164
17649,0.05029099062085152
17699,0.05088178440928459
17749,0.04946120083332062
17799,0.04937366023659706
17849,0.049909163266420364
17899,0.04988192394375801
17949,0.05067083239555359
17999,0.05070559307932854
18049,0.05095371976494789
18099,0.05057167261838913
18149,0.05143585428595543
18199,0.049961186945438385
18249,0.04966474324464798
18299,0.05034581944346428
18349,0.04995133355259895
18399,0.04994123429059982
18449,0.04852565377950668
18499,0.05036819726228714
18549,0.04947207123041153
18599,0.04983274266123772
18649,0.051339197903871536
18699,0.04989904910326004
18749,0.05178074911236763
18799,0.0503314845263958
18849,0.050085730850696564
18899,0.05109814181923866
18949,0.050687700510025024
18999,0.05110247805714607
19049,0.050435930490493774
19099,0.04975427687168121
19149,0.050381410866975784
19199,0.050676241517066956
19249,0.05039043352007866
19299,0.05028349533677101
19349,0.05015537515282631
19399,0.050624001771211624
19449,0.050062865018844604
19499,0.05050729215145111
