step,Cor_feature_ij_01_emb
11399,0.6601743698120117
11449,0.6689072847366333
11499,0.6183140277862549
11549,0.6279421448707581
11599,0.5961612462997437
11649,0.6228411197662354
11699,0.6233804821968079
11749,0.6008738875389099
11799,0.6186749935150146
11849,0.6336106061935425
11899,0.6265753507614136
11949,0.6373156905174255
11999,0.6264885663986206
12049,0.6181397438049316
12099,0.6819244027137756
12149,0.6554315090179443
12199,0.6116832494735718
12249,0.6227326989173889
12299,0.6368962526321411
12349,0.6283369660377502
12399,0.6255736947059631
12449,0.6071990728378296
12499,0.639112114906311
12549,0.6358102560043335
12599,0.6282103061676025
12649,0.6502525806427002
12699,0.6234595775604248
12749,0.6514184474945068
12799,0.6587271690368652
12849,0.6211446523666382
12899,0.6278012990951538
12949,0.6545649766921997
12999,0.6551410555839539
13049,0.6057198643684387
13099,0.646389901638031
13149,0.6331024169921875
13199,0.6285253167152405
13249,0.6415410041809082
13299,0.6287343502044678
13349,0.6426828503608704
13399,0.6522194147109985
13449,0.6321197748184204
13499,0.634641170501709
13549,0.6456053256988525
13599,0.6063910722732544
13649,0.6255879402160645
13699,0.6225327253341675
13749,0.6286358833312988
13799,0.6509511470794678
13849,0.639370858669281
13899,0.6670525074005127
13949,0.6288997530937195
13999,0.5942287445068359
14049,0.6480115652084351
14099,0.6319830417633057
14149,0.6926736235618591
14199,0.645188570022583
14249,0.6761573553085327
14299,0.6266859769821167
14349,0.6744288802146912
14399,0.6495329141616821
14449,0.6369053721427917
14499,0.6135491728782654
14549,0.6364003419876099
14599,0.640042781829834
14649,0.6325473785400391
14699,0.6501535177230835
14749,0.6451094746589661
14799,0.671764612197876
14849,0.672466516494751
14899,0.6253771781921387
14949,0.6139998435974121
14999,0.6738179922103882
15049,0.6404459476470947
15099,0.6229848861694336
15149,0.6340264678001404
15199,0.6264595985412598
15249,0.6381862759590149
15299,0.686135470867157
15349,0.6589306592941284
15399,0.6638733744621277
15449,0.6293041706085205
15499,0.6357283592224121
15549,0.6423850059509277
15599,0.65696120262146
15649,0.6311594247817993
15699,0.6438812613487244
15749,0.6620718240737915
15799,0.6569545269012451
15849,0.6305264234542847
15899,0.6564368009567261
15949,0.6406157612800598
15999,0.6717596054077148
16049,0.6340874433517456
16099,0.681119441986084
16149,0.6627889275550842
16199,0.6752935647964478
16249,0.6567059755325317
16299,0.6507052779197693
16349,0.6751687526702881
16399,0.6623386740684509
16449,0.6917443871498108
16499,0.6532161235809326
16549,0.6459882259368896
16599,0.6137235164642334
16649,0.6237251162528992
16699,0.6643002033233643
16749,0.6168184876441956
16799,0.6363393068313599
16849,0.6571071147918701
16899,0.6448869705200195
16949,0.6732587814331055
16999,0.6328216791152954
17049,0.6341884136199951
17099,0.6190149188041687
17149,0.6565076112747192
17199,0.6544100046157837
17249,0.6639436483383179
17299,0.678094208240509
17349,0.6359474658966064
17399,0.6454780697822571
17449,0.6488423347473145
17499,0.6605207920074463
17549,0.6615036725997925
17599,0.6727414131164551
17649,0.6733941435813904
17699,0.6693724393844604
17749,0.635827898979187
17799,0.6543114185333252
17849,0.6453337669372559
17899,0.6569778919219971
17949,0.6293290853500366
17999,0.6541423201560974
18049,0.6433150172233582
18099,0.6467792987823486
18149,0.6398539543151855
18199,0.6504830121994019
18249,0.6697359681129456
18299,0.6603636741638184
18349,0.6670284867286682
18399,0.676006555557251
18449,0.683381974697113
18499,0.6370762586593628
18549,0.6886202692985535
18599,0.6667393445968628
18649,0.6309559345245361
18699,0.6923524141311646
18749,0.6485902070999146
18799,0.6360086798667908
18849,0.6579445600509644
18899,0.6440983414649963
18949,0.6561460494995117
18999,0.6398824453353882
19049,0.6288919448852539
19099,0.6593159437179565
19149,0.6439476013183594
19199,0.6413978338241577
19249,0.6619563102722168
19299,0.6732742786407471
19349,0.6518191695213318
19399,0.6365323066711426
19449,0.6608039140701294
19499,0.6252186894416809
