step,Cov_batch_ik_10
49,0.00010294945968780667
99,0.00020253992988727987
149,0.00022742908913642168
199,0.00023178615083452314
249,0.00023620955471415073
299,0.00024317926727235317
349,0.00024411793856415898
399,0.00025219935923814774
449,0.00025183125399053097
499,0.0002561967703513801
549,0.00025965808890759945
599,0.00026086921570822597
649,0.00025711714988574386
699,0.000257395877270028
749,0.00026643619639799
799,0.0002723423531278968
849,0.0002653822011779994
899,0.00026442110538482666
949,0.0002601890009827912
999,0.00027208030223846436
1049,0.0002667345688678324
1099,0.00026801403146237135
1149,0.0002739624469541013
1199,0.0002692252164706588
1249,0.00027457595570012927
1299,0.00026983383577317
1349,0.00027395167853683233
1399,0.00028799340361729264
1449,0.00027606089133769274
1499,0.0002822218229994178
1549,0.0002768628182820976
1599,0.000273809302598238
1649,0.0002784264215733856
1699,0.0002777623594738543
1749,0.00027349378797225654
1799,0.0002791933948174119
1849,0.0002733519650064409
1899,0.00027520087314769626
1949,0.0002730201231315732
1999,0.0002713896974455565
2049,0.0002801752998493612
2099,0.0002812021994031966
2149,0.0002793438034132123
2199,0.00028114113956689835
2249,0.00027951213996857405
2299,0.00027295848121866584
2349,0.0002674376592040062
2399,0.0002780375652946532
2449,0.0002761954674497247
2499,0.00028121512150391936
2549,0.0002773855230771005
2599,0.0002847476280294359
2649,0.00028118473710492253
2699,0.0002930847113020718
2749,0.00030010772752575576
2799,0.000284128705970943
2849,0.0002946947643067688
2899,0.0002834229962900281
2949,0.0002974489761982113
2999,0.00029668083880096674
3049,0.00028875633142888546
3099,0.0002940075355581939
3149,0.0002967467298731208
3199,0.00030033005168661475
3249,0.0002997383417095989
3299,0.00029007624834775925
3349,0.00028745917370542884
3399,0.0002990391803905368
3449,0.0003011677763424814
3499,0.0003119207685813308
3549,0.00028421124443411827
3599,0.00028907967498525977
3649,0.0002884087443817407
3699,0.0002917137462645769
3749,0.0002828824217431247
3799,0.0003146092058159411
3849,0.00029283890035003424
3899,0.0003010893415194005
3949,0.0002948013134300709
3999,0.00030408502789214253
4049,0.00029498012736439705
4099,0.0002951857168227434
4149,0.00029816641472280025
4199,0.00028887292137369514
4249,0.0002950477646663785
4299,0.0002999231801368296
4349,0.000299871142487973
4399,0.000297791906632483
4449,0.0002949679910670966
4499,0.0002935891388915479
4549,0.0002871659235097468
4599,0.00029574715881608427
4649,0.00028540295897983015
4699,0.00029335019644349813
4749,0.00028001272585242987
4799,0.0002942465362139046
4849,0.00028714188374578953
4899,0.00028459299937821925
4949,0.0002763603115454316
4999,0.00028364447643980384
5049,0.00028299225959926844
5099,0.00028216076316311955
5149,0.00028499163454398513
5199,0.00028843156178481877
5249,0.00028465496143326163
5299,0.00027293467428535223
5349,0.00027902895817533135
5399,0.00026463624089956284
5449,0.00026697706198319793
5499,0.0002690122928470373
5549,0.0002878494269680232
5599,0.00027595757273957133
5649,0.0002747253456618637
5699,0.00026274140691384673
5749,0.00026632100343704224
5799,0.0002664398052729666
5849,0.00027096777921542525
5899,0.00027572724502533674
5949,0.0002569907810539007
5999,0.00026503863045945764
6049,0.00026781263295561075
6099,0.00026711414102464914
6149,0.00025603827089071274
6199,0.0002577291743364185
6249,0.0002507776371203363
6299,0.00026098923990502954
6349,0.00025489204563200474
6399,0.00025246397126466036
6449,0.00024504371685907245
6499,0.00025548599660396576
6549,0.0002557541010901332
6599,0.0002546346513554454
6649,0.000256212311796844
6699,0.0002508818288333714
6749,0.0002628822112455964
6799,0.0002435519709251821
6849,0.00025355658726766706
6899,0.00024089450016617775
6949,0.00023427096311934292
6999,0.00024396152002736926
7049,0.00024048189516179264
7099,0.00024163079797290266
7149,0.00024014871451072395
7199,0.00025011663092300296
7249,0.00023969446192495525
7299,0.00023685116320848465
7349,0.0002374424657318741
7399,0.00024896225659176707
7449,0.00024663150543347
7499,0.0002344078675378114
7549,0.00025254645152017474
7599,0.00023229820362757891
7649,0.00023887353017926216
7699,0.00023220454750116915
7749,0.0002268552634632215
7799,0.0002455073408782482
7849,0.00022823271865490824
7899,0.00023465900449082255
7949,0.00023972903727553785
7999,0.00023288573720492423
8049,0.00023061505635268986
8099,0.00023986658197827637
8149,0.00023873374448157847
8199,0.00023036915808916092
8249,0.0002236414875369519
8299,0.00022263976279646158
8349,0.0002234713319921866
8399,0.00022651745530311018
8449,0.000236507534282282
8499,0.00020923884585499763
8549,0.00022768069175072014
8599,0.00022674383944831789
8649,0.00021885737078264356
8699,0.00022613417240791023
8749,0.00022930430714040995
8799,0.0002391462039668113
8849,0.0002347554254811257
