step,Cor_batch_ik_10_emb
49,0.44923970103263855
99,0.4404788017272949
149,0.453222393989563
199,0.44870978593826294
249,0.44868266582489014
299,0.44917359948158264
349,0.4424877166748047
399,0.42770546674728394
449,0.42769116163253784
499,0.4236089885234833
549,0.4093581438064575
599,0.38954660296440125
649,0.3887990117073059
699,0.38776594400405884
749,0.3823096752166748
799,0.395407497882843
849,0.3748854398727417
899,0.3764563202857971
949,0.3748227059841156
999,0.39057859778404236
1049,0.3648301959037781
1099,0.3652060627937317
1149,0.3576667904853821
1199,0.36299824714660645
1249,0.3451054096221924
1299,0.3608783483505249
1349,0.35710567235946655
1399,0.32825034856796265
1449,0.3613314628601074
1499,0.3711127042770386
1549,0.351543128490448
1599,0.3678171634674072
1649,0.3515873849391937
1699,0.3398248851299286
1749,0.35176539421081543
1799,0.3530988097190857
1849,0.34402939677238464
1899,0.35510706901550293
1949,0.349922776222229
1999,0.34166932106018066
2049,0.34164324402809143
2099,0.34577658772468567
2149,0.34428003430366516
2199,0.3516377806663513
2249,0.34815990924835205
2299,0.3459552228450775
2349,0.3492172360420227
2399,0.35534119606018066
2449,0.3492366075515747
2499,0.35986897349357605
2549,0.35283493995666504
2599,0.3535817265510559
2649,0.35009366273880005
2699,0.3548882007598877
2749,0.35543084144592285
2799,0.32493001222610474
2849,0.3386591076850891
2899,0.3197205066680908
2949,0.3423004448413849
2999,0.3292245864868164
3049,0.32552510499954224
3099,0.3343712389469147
3149,0.3245381712913513
3199,0.33702439069747925
3249,0.328432559967041
3299,0.3378925323486328
3349,0.32344692945480347
3399,0.32277601957321167
3449,0.31425905227661133
3499,0.3185463547706604
3549,0.31101930141448975
3599,0.3127594590187073
3649,0.31314194202423096
3699,0.30750226974487305
3749,0.31132814288139343
3799,0.31183430552482605
3849,0.28970813751220703
3899,0.29569756984710693
3949,0.29437455534935
3999,0.2828807234764099
4049,0.29026278853416443
4099,0.28315573930740356
4149,0.27763450145721436
4199,0.2769143581390381
4249,0.28022152185440063
4299,0.2821301817893982
4349,0.2687707543373108
4399,0.2689240574836731
4449,0.26876863837242126
4499,0.2654060423374176
4549,0.26840919256210327
4599,0.2556273937225342
4649,0.255840927362442
4699,0.2562062740325928
4749,0.2512073814868927
4799,0.2574060559272766
4849,0.25103968381881714
4899,0.252075731754303
4949,0.24867558479309082
4999,0.22924228012561798
5049,0.2403286099433899
5099,0.23772548139095306
5149,0.23241892457008362
5199,0.23147261142730713
5249,0.23345577716827393
5299,0.21764126420021057
5349,0.2260432243347168
5399,0.21853816509246826
5449,0.22316798567771912
5499,0.21737968921661377
5549,0.21755295991897583
5599,0.21170684695243835
5649,0.20783701539039612
5699,0.2052782028913498
5749,0.20295435190200806
5799,0.20114171504974365
5849,0.19791296124458313
5899,0.204461008310318
5949,0.19518890976905823
5999,0.19053593277931213
6049,0.19433598220348358
6099,0.18999697268009186
6149,0.19239896535873413
6199,0.1889205127954483
6249,0.18359771370887756
6299,0.17927512526512146
6349,0.18852517008781433
6399,0.1778845638036728
6449,0.17868489027023315
6499,0.18227624893188477
6549,0.17999306321144104
6599,0.17796358466148376
6649,0.1751556396484375
6699,0.16999617218971252
6749,0.1785595715045929
6799,0.174545556306839
6849,0.16732750833034515
6899,0.17083889245986938
6949,0.16520485281944275
6999,0.16534462571144104
7049,0.1625492125749588
7099,0.160552978515625
7149,0.1683054268360138
7199,0.16177359223365784
7249,0.16108374297618866
7299,0.16095536947250366
7349,0.1590697169303894
7399,0.15696510672569275
7449,0.1570819765329361
7499,0.15965458750724792
7549,0.1551360934972763
7599,0.15454059839248657
7649,0.155734121799469
7699,0.15385743975639343
7749,0.15221403539180756
7799,0.15838849544525146
7849,0.151814803481102
7899,0.1485481858253479
7949,0.15021896362304688
7999,0.148505300283432
8049,0.1521463692188263
8099,0.1545078456401825
8149,0.1516243815422058
8199,0.14749842882156372
8249,0.14517660439014435
8299,0.14817556738853455
8349,0.14464126527309418
8399,0.14302872121334076
8449,0.1482008695602417
8499,0.14316828548908234
8549,0.14712178707122803
8599,0.14327412843704224
8649,0.1416371464729309
8699,0.145123690366745
8749,0.1451757252216339
8799,0.14161184430122375
8849,0.14194515347480774
8899,0.14449600875377655
8949,0.13929355144500732
8999,0.14018140733242035
9049,0.13714134693145752
9099,0.1417236477136612
9149,0.13636267185211182
9199,0.1381891667842865
9249,0.1372089982032776
9299,0.13679571449756622
9349,0.14172527194023132
9399,0.1388215720653534
9449,0.13644945621490479
9499,0.1361459493637085
9549,0.13226062059402466
9599,0.13623613119125366
9649,0.13080435991287231
9699,0.13682997226715088
9749,0.13611069321632385
9799,0.1318986564874649
9849,0.1319630742073059
9899,0.1334669291973114
9949,0.13391649723052979
9999,0.13137854635715485
10049,0.13075530529022217
10099,0.1355760097503662
10149,0.1318785399198532
10199,0.1323099434375763
10249,0.12985190749168396
10299,0.12981581687927246
10349,0.1335161328315735
10399,0.1310080885887146
10449,0.13240444660186768
10499,0.13306409120559692
10549,0.13298192620277405
10599,0.13331133127212524
10649,0.131244957447052
10699,0.1327763795852661
10749,0.1328742802143097
10799,0.12821775674819946
10849,0.12959517538547516
10899,0.12762172520160675
10949,0.12944725155830383
10999,0.13103163242340088
11049,0.12993961572647095
11099,0.1308106631040573
11149,0.12696897983551025
11199,0.12799227237701416
11249,0.1293138563632965
11299,0.12811075150966644
11349,0.13002938032150269
11399,0.12756584584712982
11449,0.1277238130569458
11499,0.12745317816734314
11549,0.12666550278663635
11599,0.1252947747707367
11649,0.12683071196079254
11699,0.12847378849983215
11749,0.12561427056789398
11799,0.12409751117229462
11849,0.12752023339271545
11899,0.1262938678264618
11949,0.125863716006279
11999,0.1256251484155655
12049,0.1267760694026947
12099,0.12857165932655334
12149,0.12581737339496613
12199,0.12476655840873718
12249,0.12581059336662292
12299,0.1251935362815857
12349,0.1246156245470047
12399,0.12555596232414246
12449,0.12275291979312897
12499,0.12309055775403976
12549,0.12315607070922852
12599,0.1223999410867691
12649,0.12606260180473328
12699,0.12290304899215698
12749,0.1221512034535408
12799,0.12308943271636963
12849,0.12552201747894287
12899,0.12471675872802734
12949,0.1209028884768486
12999,0.12317076325416565
13049,0.12278646230697632
13099,0.12524904310703278
13149,0.12316127121448517
13199,0.12396091222763062
13249,0.11987213790416718
13299,0.12345652282238007
13349,0.12428146600723267
13399,0.12239526957273483
13449,0.12391407787799835
13499,0.1214393898844719
13549,0.1217551976442337
13599,0.12213753908872604
13649,0.12151426076889038
13699,0.12048961222171783
13749,0.12062765657901764
13799,0.12030068039894104
13849,0.12198905646800995
13899,0.12306132167577744
13949,0.1226780116558075
13999,0.1211550384759903
14049,0.12166386097669601
14099,0.12167537212371826
14149,0.12082517147064209
14199,0.11814285069704056
14249,0.1210901290178299
14299,0.12131354957818985
14349,0.12054028362035751
14399,0.12088162451982498
14449,0.12067565321922302
14499,0.11844223737716675
14549,0.12230099737644196
14599,0.11872458457946777
14649,0.11928914487361908
14699,0.1185571700334549
14749,0.1188068687915802
14799,0.11913023889064789
14849,0.11925950646400452
14899,0.12070493400096893
14949,0.11773673444986343
14999,0.12098097056150436
15049,0.11997347325086594
15099,0.11912889778614044
15149,0.1179543063044548
15199,0.11768361926078796
15249,0.11934848129749298
15299,0.11874273419380188
15349,0.11714400351047516
15399,0.11950276792049408
15449,0.11948290467262268
15499,0.11646022647619247
15549,0.11906279623508453
15599,0.12145143747329712
15649,0.11824999749660492
15699,0.11875548958778381
15749,0.11673638224601746
15799,0.11843142658472061
15849,0.11801004409790039
15899,0.1201273500919342
15949,0.11755229532718658
15999,0.11848510056734085
16049,0.11732982099056244
16099,0.11917978525161743
16149,0.1163402646780014
16199,0.11879033595323563
16249,0.11928355693817139
16299,0.11772438138723373
16349,0.11937399208545685
16399,0.11659575998783112
16449,0.11885130405426025
16499,0.11792898178100586
16549,0.11675061285495758
16599,0.1170896515250206
16649,0.117439404129982
16699,0.11924202740192413
16749,0.11588011682033539
16799,0.11842420697212219
16849,0.11728256195783615
16899,0.1175663024187088
16949,0.11776929348707199
16999,0.11791525781154633
17049,0.11673562228679657
17099,0.1189822256565094
17149,0.11755582690238953
17199,0.11879272013902664
17249,0.11928462237119675
17299,0.11986774206161499
17349,0.11812663078308105
17399,0.11885260045528412
17449,0.11568597704172134
17499,0.11763036251068115
17549,0.11985340714454651
17599,0.11863049864768982
17649,0.11800690740346909
17699,0.11868724226951599
17749,0.11665864288806915
17799,0.11749392002820969
17849,0.11792181432247162
17899,0.11604762822389603
17949,0.1191527247428894
17999,0.11763033270835876
18049,0.11679132282733917
18099,0.11647503823041916
18149,0.1156245619058609
18199,0.11862903833389282
18249,0.11902806162834167
18299,0.11803245544433594
18349,0.11663229763507843
18399,0.11748358607292175
18449,0.11789941787719727
18499,0.11724425852298737
18549,0.11793508380651474
18599,0.11649525165557861
18649,0.1166689470410347
18699,0.11869452893733978
18749,0.11710357666015625
18799,0.11817733943462372
18849,0.1169373095035553
18899,0.11535687744617462
18949,0.11773351579904556
18999,0.11792333424091339
19049,0.11567506194114685
19099,0.11751945316791534
19149,0.11575476825237274
19199,0.11599855870008469
19249,0.11676542460918427
19299,0.11579766124486923
19349,0.1174469143152237
19399,0.1169598400592804
19449,0.11763538420200348
19499,0.11638578027486801
