step,Cor_view_jk_00
49,0.38182929158210754
99,0.3997538089752197
149,0.32381853461265564
199,0.25612813234329224
249,0.2220887988805771
299,0.18466398119926453
349,0.28622305393218994
399,0.1959206610918045
449,0.3464454412460327
499,0.24836914241313934
549,0.46675923466682434
599,0.35052725672721863
649,0.38972607254981995
699,0.3122212290763855
749,0.3967832624912262
799,0.2278599888086319
849,0.25778070092201233
899,0.20216959714889526
949,0.3267355263233185
999,0.2953020930290222
1049,0.37280863523483276
1099,0.22815930843353271
1149,0.30812790989875793
1199,0.21739357709884644
1249,0.2942866384983063
1299,0.17656481266021729
1349,0.24173776805400848
1399,0.24356265366077423
1449,0.3332988917827606
1499,0.3124554455280304
1549,0.1926693618297577
1599,0.258495956659317
1649,0.29701539874076843
1699,0.37822094559669495
1749,0.3954661786556244
1799,0.25107845664024353
1849,0.21832847595214844
1899,0.3868502378463745
1949,0.27494847774505615
1999,0.30173563957214355
2049,0.2192983627319336
2099,0.2773069143295288
2149,0.18915380537509918
2199,0.179909810423851
2249,0.28880828619003296
2299,0.21440565586090088
2349,0.28844916820526123
2399,0.202582448720932
2449,0.20682470500469208
2499,0.27365949749946594
2549,0.3762727677822113
2599,0.21384020149707794
2649,0.3845849931240082
2699,0.2305610626935959
2749,0.26724374294281006
2799,0.2932555675506592
2849,0.3670705556869507
2899,0.254010409116745
2949,0.21177566051483154
2999,0.387848824262619
3049,0.4052378237247467
3099,0.28783082962036133
3149,0.2974042296409607
3199,0.28504860401153564
3249,0.3290918469429016
3299,0.1879250407218933
3349,0.2682090997695923
3399,0.2406730204820633
3449,0.2834918200969696
3499,0.2939437925815582
3549,0.24754787981510162
3599,0.2664172351360321
3649,0.2643496096134186
3699,0.3381803333759308
3749,0.25809070467948914
3799,0.2749468982219696
3849,0.27492377161979675
3899,0.22740034759044647
3949,0.3078955113887787
3999,0.304781973361969
4049,0.28765034675598145
4099,0.2858957052230835
4149,0.2224017232656479
4199,0.24942003190517426
4249,0.29614511132240295
4299,0.23324348032474518
4349,0.29054784774780273
4399,0.25939708948135376
4449,0.21497158706188202
4499,0.2862444519996643
4549,0.32145005464553833
4599,0.2407575249671936
4649,0.3097253739833832
4699,0.2420520782470703
4749,0.26877039670944214
4799,0.3219718039035797
4849,0.25723519921302795
4899,0.2779337763786316
4949,0.2804092764854431
4999,0.2674849033355713
5049,0.23836714029312134
5099,0.3187711238861084
5149,0.30863872170448303
5199,0.25608184933662415
5249,0.2573542296886444
5299,0.2767566442489624
5349,0.2997949421405792
5399,0.26040729880332947
5449,0.2783993184566498
5499,0.27548426389694214
5549,0.25196221470832825
5599,0.25814342498779297
5649,0.27746009826660156
5699,0.25021645426750183
5749,0.3147270083427429
5799,0.295551598072052
5849,0.2611241340637207
5899,0.3025924563407898
5949,0.28125864267349243
5999,0.25915801525115967
6049,0.28826990723609924
6099,0.24323894083499908
6149,0.2535912096500397
6199,0.2595340609550476
6249,0.26403194665908813
6299,0.25218379497528076
6349,0.2665241062641144
6399,0.2752056121826172
6449,0.26679283380508423
6499,0.24060097336769104
6549,0.2765182554721832
6599,0.2519109547138214
6649,0.27840593457221985
6699,0.2877090573310852
6749,0.27045539021492004
6799,0.28090304136276245
6849,0.30692705512046814
6899,0.27525976300239563
6949,0.2616629898548126
6999,0.2872278094291687
7049,0.2917187213897705
7099,0.26724541187286377
7149,0.2668564021587372
7199,0.29055991768836975
7249,0.271706223487854
7299,0.2581128180027008
7349,0.25026053190231323
7399,0.26990807056427
7449,0.2762095630168915
7499,0.25253963470458984
7549,0.276828408241272
7599,0.2654634416103363
7649,0.264304518699646
7699,0.27514997124671936
7749,0.24841588735580444
7799,0.27416038513183594
7849,0.2786679267883301
7899,0.2659280002117157
7949,0.3193020820617676
7999,0.2810882031917572
8049,0.27761879563331604
8099,0.2606624960899353
8149,0.2778400778770447
8199,0.25703635811805725
8249,0.2544041872024536
8299,0.2762394845485687
8349,0.2816692888736725
8399,0.26281607151031494
8449,0.28167077898979187
8499,0.2999866306781769
8549,0.24971653521060944
8599,0.26514115929603577
8649,0.2534036934375763
8699,0.30515629053115845
8749,0.24471448361873627
8799,0.28746044635772705
8849,0.27317431569099426
8899,0.2630457878112793
8949,0.3009568154811859
8999,0.3160468339920044
9049,0.2688617408275604
9099,0.2964417040348053
9149,0.27469703555107117
9199,0.2945496439933777
9249,0.2901535928249359
9299,0.27457451820373535
9349,0.3049047589302063
9399,0.27633804082870483
9449,0.28309106826782227
9499,0.2693618834018707
9549,0.28256937861442566
9599,0.24568071961402893
9649,0.26449117064476013
9699,0.2617703676223755
9749,0.25073498487472534
9799,0.24524745345115662
9849,0.248516246676445
9899,0.2991196811199188
9949,0.2592015564441681
9999,0.28752201795578003
10049,0.2521704435348511
10099,0.2872244119644165
10149,0.2791919708251953
10199,0.25899916887283325
10249,0.27338409423828125
10299,0.2805156111717224
10349,0.2771822512149811
10399,0.2723488211631775
10449,0.25863659381866455
10499,0.26808077096939087
10549,0.2699360251426697
10599,0.27230730652809143
10649,0.2569933235645294
10699,0.2555762231349945
