step,Cor_feature_ij_01
49,0.5666097402572632
99,0.4848228394985199
149,0.4903141260147095
199,0.511187732219696
249,0.5121418237686157
299,0.5000203847885132
349,0.5246198177337646
399,0.5666429996490479
449,0.4999312162399292
499,0.5564677119255066
549,0.580344557762146
599,0.5816660523414612
649,0.4786723256111145
699,0.6002238988876343
749,0.5810639262199402
799,0.5256618857383728
849,0.5915515422821045
899,0.5614544749259949
949,0.5130113959312439
999,0.5767643451690674
1049,0.5814031362533569
1099,0.57271409034729
1149,0.5586024522781372
1199,0.5758610963821411
1249,0.5634635090827942
1299,0.5860504508018494
1349,0.5264089107513428
1399,0.5597006678581238
1449,0.5639688372612
1499,0.6103273630142212
1549,0.5993661880493164
1599,0.6039259433746338
1649,0.6167215704917908
1699,0.591387152671814
1749,0.6009886860847473
1799,0.6181098818778992
1849,0.6280097961425781
1899,0.6359910368919373
1949,0.5606714487075806
1999,0.593031644821167
2049,0.6173831224441528
2099,0.6085450649261475
2149,0.6106925010681152
2199,0.6664924621582031
2249,0.6515980362892151
2299,0.6160950064659119
2349,0.6260408759117126
2399,0.6512195467948914
2449,0.5872796773910522
2499,0.6495778560638428
2549,0.6431716680526733
2599,0.5528559684753418
2649,0.5624783039093018
2699,0.6074230670928955
2749,0.612426221370697
2799,0.5863792896270752
2849,0.5992071032524109
2899,0.5753531455993652
2949,0.6133689880371094
2999,0.5679705142974854
3049,0.5720288753509521
3099,0.6299843788146973
3149,0.5724172592163086
3199,0.6368604898452759
3249,0.6019996404647827
3299,0.5703516006469727
3349,0.5251818299293518
3399,0.563348650932312
3449,0.5632337331771851
3499,0.49725979566574097
3549,0.561071515083313
3599,0.545634388923645
3649,0.5165263414382935
3699,0.5156151056289673
3749,0.5033656358718872
3799,0.498342901468277
3849,0.5205519199371338
3899,0.5023693442344666
3949,0.4583228826522827
3999,0.5172610282897949
4049,0.49498337507247925
4099,0.447470486164093
4149,0.4067588448524475
4199,0.46841078996658325
4249,0.47716498374938965
4299,0.48822781443595886
4349,0.4992629885673523
4399,0.44613808393478394
4449,0.5334223508834839
4499,0.46131742000579834
4549,0.4490927755832672
4599,0.4423890709877014
4649,0.49478232860565186
4699,0.42404547333717346
4749,0.4496051073074341
4799,0.4573543965816498
4849,0.4206485152244568
4899,0.4529769718647003
4949,0.44986796379089355
4999,0.4181583523750305
5049,0.4568183720111847
5099,0.46237385272979736
5149,0.4357154965400696
5199,0.497405469417572
5249,0.4668099284172058
5299,0.4535880982875824
5349,0.4696401357650757
5399,0.4668598771095276
5449,0.44745996594429016
5499,0.4470785856246948
5549,0.44759124517440796
5599,0.456789493560791
5649,0.4069765508174896
5699,0.43056875467300415
5749,0.4494457542896271
5799,0.438955157995224
5849,0.4230090081691742
5899,0.45832425355911255
5949,0.47677791118621826
5999,0.4703368544578552
6049,0.48401084542274475
6099,0.46966683864593506
6149,0.39075160026550293
6199,0.4828789532184601
6249,0.45370107889175415
6299,0.43523484468460083
6349,0.5209497213363647
6399,0.4594603478908539
6449,0.4902592897415161
6499,0.4420287311077118
6549,0.451439768075943
6599,0.45057448744773865
6649,0.469228059053421
6699,0.4616853892803192
6749,0.4601588845252991
6799,0.43834930658340454
6849,0.4549487829208374
6899,0.4753795862197876
6949,0.451249361038208
6999,0.44107624888420105
7049,0.47265714406967163
7099,0.4766603112220764
7149,0.4195854067802429
7199,0.45443442463874817
7249,0.5092921257019043
7299,0.5017169713973999
7349,0.4532429873943329
7399,0.4862663149833679
7449,0.4655289649963379
7499,0.47693443298339844
7549,0.4743425250053406
7599,0.42003145813941956
7649,0.49344366788864136
7699,0.4917154014110565
7749,0.4940415620803833
7799,0.48870426416397095
7849,0.4751863181591034
7899,0.45156049728393555
7949,0.5120632648468018
7999,0.4580911695957184
8049,0.5040985345840454
8099,0.4863608479499817
8149,0.44557738304138184
8199,0.5027868747711182
8249,0.41290080547332764
8299,0.45439285039901733
