step,Cor_view_jk_10_emb
4449,0.4049304127693176
4499,0.4496934115886688
4549,0.44114333391189575
4599,0.40830644965171814
4649,0.41392022371292114
4699,0.45406728982925415
4749,0.3752097487449646
4799,0.4287831485271454
4849,0.45410680770874023
4899,0.4051039218902588
4949,0.4222014248371124
4999,0.4038732945919037
5049,0.47715961933135986
5099,0.418432354927063
5149,0.41082948446273804
5199,0.4965367913246155
5249,0.44298088550567627
5299,0.3873167037963867
5349,0.3917752504348755
5399,0.40568703413009644
5449,0.41701003909111023
5499,0.3783513307571411
5549,0.407085657119751
5599,0.44145482778549194
5649,0.3643115758895874
5699,0.370960533618927
5749,0.42715710401535034
5799,0.417888879776001
5849,0.39400583505630493
5899,0.3814617395401001
5949,0.4265011250972748
5999,0.40625014901161194
6049,0.4486446976661682
6099,0.3958727717399597
6149,0.41621679067611694
6199,0.37826859951019287
6249,0.39366528391838074
6299,0.3856455683708191
6349,0.38645368814468384
6399,0.37433165311813354
6449,0.36217331886291504
6499,0.384860634803772
6549,0.38072824478149414
6599,0.41393613815307617
6649,0.34914636611938477
6699,0.3970043957233429
6749,0.38862645626068115
6799,0.36714306473731995
6849,0.3941679000854492
6899,0.3633536100387573
6949,0.3613022267818451
6999,0.33278167247772217
7049,0.3420961797237396
7099,0.3562657833099365
7149,0.3684379458427429
7199,0.37667009234428406
7249,0.3381914496421814
7299,0.35065263509750366
7349,0.353179931640625
7399,0.388815313577652
7449,0.3567156195640564
7499,0.3529247045516968
7549,0.35591739416122437
7599,0.3308921754360199
7649,0.3410603106021881
7699,0.39531102776527405
7749,0.3288675844669342
7799,0.34184983372688293
7849,0.3693007528781891
7899,0.35978975892066956
7949,0.391478955745697
7999,0.32320648431777954
8049,0.37847691774368286
8099,0.3424378037452698
8149,0.3431677222251892
8199,0.3503897786140442
8249,0.36257028579711914
8299,0.3396174907684326
8349,0.35040807723999023
8399,0.3323691487312317
8449,0.3496900200843811
8499,0.35234254598617554
8549,0.3206348419189453
8599,0.37586551904678345
8649,0.3338245749473572
8699,0.36707258224487305
8749,0.37572580575942993
8799,0.32073354721069336
8849,0.35190868377685547
8899,0.338596910238266
8949,0.363227903842926
8999,0.3375716507434845
9049,0.32364046573638916
9099,0.38879507780075073
9149,0.33887970447540283
9199,0.33941179513931274
9249,0.36850881576538086
9299,0.3419035077095032
9349,0.3550516963005066
9399,0.3471103310585022
9449,0.32967764139175415
9499,0.35132384300231934
9549,0.35085779428482056
9599,0.37053021788597107
9649,0.3559061288833618
9699,0.32558372616767883
9749,0.3652634918689728
9799,0.31736934185028076
9849,0.35120290517807007
9899,0.3610375225543976
9949,0.35706984996795654
9999,0.36002781987190247
10049,0.35483604669570923
10099,0.35395196080207825
10149,0.34189677238464355
10199,0.3490152359008789
10249,0.3504517674446106
10299,0.3248744308948517
10349,0.32702404260635376
10399,0.34604179859161377
10449,0.33036530017852783
10499,0.345281183719635
10549,0.33726558089256287
10599,0.34216129779815674
10649,0.3793962001800537
10699,0.34695321321487427
10749,0.3392795920372009
10799,0.34186413884162903
10849,0.38268768787384033
10899,0.3195161819458008
10949,0.3249731659889221
10999,0.34658047556877136
11049,0.3373653292655945
11099,0.3698563873767853
11149,0.4293004870414734
11199,0.35205960273742676
11249,0.33854803442955017
11299,0.3532232940196991
11349,0.3281629681587219
11399,0.3381476402282715
11449,0.36442404985427856
11499,0.3625043034553528
11549,0.34548890590667725
11599,0.3541547656059265
11649,0.3346027731895447
11699,0.35405319929122925
11749,0.389414519071579
11799,0.353339821100235
11849,0.3356497287750244
11899,0.34293532371520996
11949,0.34174448251724243
11999,0.35490238666534424
12049,0.351064532995224
12099,0.3154776096343994
12149,0.3358173668384552
12199,0.3269793391227722
12249,0.3428747057914734
12299,0.328427791595459
12349,0.31797075271606445
12399,0.33318036794662476
12449,0.3181895911693573
12499,0.33550164103507996
12549,0.32278868556022644
12599,0.36282026767730713
12649,0.31274452805519104
12699,0.32480505108833313
12749,0.3512386679649353
12799,0.38590550422668457
12849,0.3320029377937317
12899,0.35892146825790405
12949,0.3284253478050232
12999,0.3492928147315979
13049,0.3328370749950409
13099,0.33225613832473755
13149,0.3467458188533783
13199,0.33251482248306274
13249,0.3402838706970215
13299,0.3411838114261627
13349,0.32863789796829224
13399,0.3399534821510315
13449,0.347867488861084
13499,0.3252579867839813
13549,0.34337225556373596
13599,0.3689824342727661
13649,0.34092026948928833
13699,0.3568872809410095
13749,0.36081480979919434
13799,0.3432839512825012
13849,0.3707035779953003
13899,0.34123650193214417
13949,0.33191797137260437
13999,0.3789927363395691
14049,0.34962016344070435
14099,0.3422192931175232
14149,0.3390743136405945
14199,0.3530691862106323
14249,0.3675517439842224
14299,0.32111507654190063
14349,0.3343164920806885
14399,0.31605082750320435
14449,0.3548547923564911
14499,0.3488580882549286
14549,0.33662015199661255
14599,0.3230103850364685
14649,0.34637847542762756
14699,0.36701858043670654
14749,0.35317331552505493
14799,0.3615786135196686
14849,0.3830992579460144
14899,0.32033461332321167
14949,0.3405435383319855
14999,0.34474313259124756
15049,0.3280816674232483
15099,0.33478593826293945
15149,0.3229677081108093
15199,0.35343819856643677
15249,0.3368183374404907
15299,0.3356361985206604
15349,0.30746275186538696
15399,0.3340945541858673
15449,0.3601694703102112
15499,0.3481079936027527
15549,0.3084941506385803
15599,0.33868086338043213
15649,0.371402382850647
15699,0.32156234979629517
15749,0.32522034645080566
15799,0.3201218843460083
15849,0.3421541452407837
15899,0.32956403493881226
15949,0.3364088535308838
15999,0.32552212476730347
16049,0.34419873356819153
16099,0.33952492475509644
16149,0.3276680111885071
16199,0.3300667405128479
16249,0.32993459701538086
16299,0.31959307193756104
16349,0.3233349025249481
16399,0.33261433243751526
16449,0.34511834383010864
16499,0.3352420926094055
16549,0.3309839367866516
16599,0.3638666868209839
16649,0.34101778268814087
16699,0.3247228264808655
16749,0.352245032787323
16799,0.3358420431613922
16849,0.37049680948257446
16899,0.3581191897392273
16949,0.32964587211608887
16999,0.32923033833503723
17049,0.32136499881744385
17099,0.3257160782814026
17149,0.3687291443347931
17199,0.3312615156173706
17249,0.33702123165130615
17299,0.3629332184791565
17349,0.3605556786060333
17399,0.34150317311286926
17449,0.35643234848976135
17499,0.33531486988067627
17549,0.3372715711593628
17599,0.33446890115737915
17649,0.3256249725818634
17699,0.33615052700042725
17749,0.32726526260375977
17799,0.3324007987976074
17849,0.34780803322792053
17899,0.32894444465637207
17949,0.3468935489654541
17999,0.3434488773345947
18049,0.3598965108394623
18099,0.3496774435043335
18149,0.3694671392440796
18199,0.34681862592697144
18249,0.35555070638656616
18299,0.3560304641723633
18349,0.3312408924102783
18399,0.33850499987602234
18449,0.32891595363616943
18499,0.32078826427459717
18549,0.3315661549568176
18599,0.356109619140625
18649,0.3109719157218933
18699,0.35092759132385254
18749,0.3251063823699951
18799,0.3417927920818329
18849,0.3314024806022644
18899,0.3512512147426605
18949,0.34127798676490784
18999,0.3537425994873047
19049,0.3340359330177307
19099,0.3445945978164673
19149,0.3318491578102112
19199,0.3386920094490051
19249,0.31516897678375244
19299,0.3531028926372528
19349,0.3573734760284424
19399,0.3273104727268219
19449,0.3416059613227844
19499,0.34954148530960083
