step,Cor_view_jk_01_emb
16499,0.24878209829330444
16549,0.262775182723999
16599,0.2547554075717926
16649,0.2736194431781769
16699,0.2555154860019684
16749,0.26958146691322327
16799,0.30096888542175293
16849,0.283297598361969
16899,0.27985358238220215
16949,0.28750357031822205
16999,0.2579221725463867
17049,0.2902132272720337
17099,0.2877984642982483
17149,0.23907074332237244
17199,0.27203649282455444
17249,0.27857765555381775
17299,0.274065762758255
17349,0.284273624420166
17399,0.2683088183403015
17449,0.29241424798965454
17499,0.2759517431259155
17549,0.28212302923202515
17599,0.2769016623497009
17649,0.253766804933548
17699,0.27177494764328003
17749,0.28992870450019836
17799,0.28832560777664185
17849,0.28495368361473083
17899,0.2702975571155548
17949,0.266912043094635
17999,0.27090317010879517
18049,0.27007851004600525
18099,0.2698768675327301
18149,0.2655878961086273
18199,0.22455957531929016
18249,0.2844081521034241
18299,0.23295608162879944
18349,0.24612295627593994
18399,0.3103850185871124
18449,0.264924556016922
18499,0.2767695188522339
18549,0.2741521894931793
18599,0.2553887963294983
18649,0.24417296051979065
18699,0.28014153242111206
18749,0.2907804250717163
18799,0.2591872215270996
18849,0.2589404284954071
18899,0.2917114496231079
18949,0.24982742965221405
18999,0.28930675983428955
19049,0.27082380652427673
19099,0.2595331072807312
19149,0.2735048532485962
19199,0.2780250012874603
19249,0.287450909614563
19299,0.2820400595664978
19349,0.27247384190559387
19399,0.27386966347694397
19449,0.252930611371994
19499,0.26130211353302
