step,Cov_batch_ik_00_emb
7699,0.00015048107889015228
7749,0.00014365468814503402
7799,0.0001145127898780629
7849,0.00011152830848004669
7899,0.00010192998161073774
7949,0.00011338223703205585
7999,9.375307854497805e-05
8049,8.417481876676902e-05
8099,9.26342690945603e-05
8149,7.919879863038659e-05
8199,7.126339187379926e-05
8249,6.984881474636495e-05
8299,6.87101564835757e-05
8349,6.244242104003206e-05
8399,6.804279837524518e-05
8449,7.46695586713031e-05
8499,6.306244904408231e-05
8549,6.29945716354996e-05
8599,6.429711356759071e-05
8649,6.0332942666718736e-05
8699,5.6312084780074656e-05
8749,5.201480598771013e-05
8799,5.5284519476117566e-05
8849,4.934411481372081e-05
8899,4.65898665424902e-05
8949,3.944248237530701e-05
8999,3.638042835518718e-05
9049,3.59698933607433e-05
9099,3.291122629889287e-05
9149,2.9824888770235702e-05
9199,3.2278538128593937e-05
9249,3.605024176067673e-05
9299,3.6944686144124717e-05
9349,3.155191006953828e-05
9399,2.8838678190368228e-05
9449,2.787142693705391e-05
9499,2.516817767173052e-05
9549,3.17820486088749e-05
9599,3.057661160710268e-05
9649,2.2613863620790653e-05
9699,2.2641595933237113e-05
9749,2.0485211280174553e-05
9799,2.3293043341254815e-05
9849,2.3411779693560675e-05
9899,2.8560174541780725e-05
9949,2.4725079128984362e-05
9999,2.3431093723047525e-05
10049,2.5199211449944414e-05
10099,1.9817607608274557e-05
10149,1.9092083675786853e-05
10199,2.0603760276571847e-05
10249,2.3035434423945844e-05
10299,1.784144296834711e-05
10349,1.8174954675487243e-05
10399,1.715569851512555e-05
10449,1.7542044588481076e-05
10499,1.5530189557466656e-05
10549,1.517001055617584e-05
10599,1.5288849681383e-05
10649,1.3055416275165044e-05
10699,1.2929850527143572e-05
10749,1.477095065638423e-05
10799,1.3043659237155225e-05
10849,1.3687045793631114e-05
10899,1.360576061415486e-05
10949,1.1147257282573264e-05
10999,1.1562815416255035e-05
11049,1.2440688806236722e-05
11099,1.1753143553505652e-05
11149,1.292266279051546e-05
11199,1.2502681784098968e-05
11249,1.2300263733777683e-05
11299,9.669898645370267e-06
11349,9.345994840259664e-06
11399,9.141016562352888e-06
11449,9.691308150650002e-06
11499,1.1075971087848302e-05
11549,1.0061108696390875e-05
11599,8.77430102264043e-06
11649,8.909524694900028e-06
11699,9.56840449362062e-06
11749,8.873115802998655e-06
11799,8.681761755724438e-06
11849,7.910706699476577e-06
11899,7.448854830727214e-06
11949,7.632912456756458e-06
11999,8.644746230856981e-06
12049,7.708150405960623e-06
12099,7.401135462714592e-06
12149,7.156047558964929e-06
12199,7.958958121889737e-06
12249,6.934873454156332e-06
12299,6.548155852215132e-06
12349,6.791922260163119e-06
12399,6.9646362135245e-06
12449,5.781986601505196e-06
12499,6.090640908951173e-06
12549,5.989430519548478e-06
12599,5.302015779307112e-06
12649,5.866126684850315e-06
12699,5.330156000127317e-06
12749,5.705443072656635e-06
12799,5.3579242376144975e-06
12849,5.561364559980575e-06
12899,4.925615030515473e-06
12949,5.086284090793924e-06
12999,5.189924195292406e-06
13049,5.45471630175598e-06
13099,4.782162250194233e-06
13149,5.458067334984662e-06
13199,5.025331574870506e-06
13249,4.980752237315755e-06
13299,4.707898369815666e-06
13349,4.15844169765478e-06
13399,4.66035635326989e-06
13449,4.583760073728627e-06
13499,3.941863724321593e-06
13549,4.074312982993433e-06
13599,4.4287548917054664e-06
13649,3.9884416764834896e-06
13699,4.4213966248207726e-06
13749,3.4300355764571577e-06
13799,3.6089818422624376e-06
13849,3.95482038584305e-06
13899,4.2888809730357025e-06
13949,4.0303584682988e-06
13999,4.128511136514135e-06
14049,3.5924911117035663e-06
14099,3.8718148971383926e-06
14149,3.805236246989807e-06
14199,3.587464107113192e-06
14249,3.5926286727772094e-06
14299,3.3708790851960657e-06
14349,3.456148988334462e-06
14399,3.5050541100645205e-06
14449,3.151136297674384e-06
14499,3.248226903451723e-06
14549,3.503265133986133e-06
14599,3.3704598081385484e-06
14649,3.2754478525021113e-06
14699,3.2538316645513987e-06
14749,3.202041853000992e-06
14799,3.099222794844536e-06
14849,3.050420900763129e-06
14899,3.215271817680332e-06
14949,3.1668253086536424e-06
14999,2.8926115192007273e-06
15049,2.8061992907169042e-06
15099,2.8789118005079217e-06
15149,2.7859271085617365e-06
15199,2.689969960556482e-06
15249,2.548376414779341e-06
15299,2.593837734821136e-06
15349,2.9459909001161577e-06
15399,2.594301349745365e-06
15449,2.5667109184723813e-06
15499,2.485685399733484e-06
15549,2.599555500637507e-06
15599,2.551376383053139e-06
15649,2.5120245936705032e-06
15699,2.5856299998849863e-06
15749,2.431995426377398e-06
15799,2.5894760256051086e-06
15849,2.434288489894243e-06
15899,2.455253934385837e-06
15949,2.457394202792784e-06
15999,2.336632178412401e-06
16049,2.3819754915166413e-06
16099,2.452601165714441e-06
16149,2.6403911306260852e-06
16199,2.430913582429639e-06
16249,2.5042529614438536e-06
16299,2.4286377993121278e-06
16349,2.4381624825764447e-06
16399,2.4809103251755005e-06
16449,2.4772095912339864e-06
16499,2.7707164917956106e-06
16549,2.7603366561379516e-06
16599,2.502601773812785e-06
16649,2.482049922036822e-06
16699,2.32243974096491e-06
16749,2.3042405246087583e-06
16799,2.2924357381270966e-06
16849,2.1711077806685353e-06
16899,2.3666525521548465e-06
16949,2.4012342692003585e-06
16999,2.1820094389113365e-06
17049,2.3372417672362644e-06
17099,2.326410822206526e-06
17149,2.1137141175131546e-06
17199,2.2231890852708602e-06
17249,2.143623760275659e-06
17299,2.1392645521700615e-06
17349,2.1804305561090587e-06
17399,2.1806049517181236e-06
17449,2.036348178080516e-06
17499,2.1309724616003223e-06
17549,2.0693275928351795e-06
17599,2.2019073639967246e-06
17649,2.36088567362458e-06
17699,2.3247437184181763e-06
17749,2.2508454549097223e-06
17799,1.9960473309765803e-06
17849,2.0877794213447487e-06
17899,2.0966581359971315e-06
17949,1.9819688077404862e-06
17999,1.9303206499898806e-06
18049,2.2775097932026256e-06
18099,2.238138449683902e-06
18149,2.1082271359773586e-06
18199,2.148963403669768e-06
18249,2.2016415641701315e-06
18299,2.2046297090128064e-06
18349,2.2219953734747833e-06
18399,2.1672410639439477e-06
18449,2.229227902716957e-06
18499,2.1561997982644243e-06
18549,2.210557113357936e-06
18599,2.1785876924695913e-06
18649,2.3029838303045835e-06
18699,2.1319892766769044e-06
18749,2.216225084339385e-06
18799,2.1034238670836203e-06
18849,2.2783269741921686e-06
18899,2.049433533102274e-06
18949,2.1545679373957682e-06
18999,2.223882574980962e-06
19049,2.254289483971661e-06
19099,2.009440322581213e-06
19149,2.056643097603228e-06
19199,2.0756860976689495e-06
19249,2.029220240729046e-06
19299,2.2204735614650417e-06
19349,2.045429710051394e-06
19399,1.9759347651415737e-06
19449,2.11978544939484e-06
19499,2.1546254629356554e-06
