step,Cor_feature_ij_01_emb
49,0.5470657348632812
99,0.704808235168457
149,0.6976426243782043
199,0.7287865877151489
249,0.6740695834159851
299,0.6018639206886292
349,0.6391842365264893
399,0.6630734801292419
449,0.6639008522033691
499,0.7103885412216187
549,0.7206276059150696
599,0.667991042137146
649,0.7023335695266724
699,0.7382363080978394
749,0.7538337111473083
799,0.6604913473129272
849,0.7123986482620239
899,0.672338604927063
949,0.8202462196350098
999,0.822545051574707
1049,0.7496687769889832
1099,0.7491943836212158
1149,0.8163065910339355
1199,0.8216215372085571
1249,0.7869055271148682
1299,0.8033319711685181
1349,0.7737800478935242
1399,0.7974511981010437
1449,0.788213849067688
1499,0.8363727331161499
1549,0.7500191926956177
1599,0.7866783142089844
1649,0.7996329665184021
1699,0.7513586282730103
1749,0.8005298376083374
1799,0.7645919919013977
1849,0.7769654393196106
1899,0.8019360899925232
1949,0.7661756277084351
1999,0.8124443292617798
2049,0.7654457092285156
2099,0.7740626335144043
2149,0.8073023557662964
2199,0.793184757232666
2249,0.7909054756164551
2299,0.7664927244186401
2349,0.7901498675346375
2399,0.7745662927627563
2449,0.7607353925704956
2499,0.750881016254425
2549,0.7699871063232422
2599,0.8211876153945923
2649,0.7907539010047913
2699,0.7883250117301941
2749,0.7474122643470764
2799,0.8143991231918335
2849,0.8058881163597107
2899,0.7818992137908936
2949,0.7901996970176697
2999,0.7896904945373535
3049,0.8050044178962708
3099,0.7835029363632202
3149,0.7675981521606445
3199,0.7907891273498535
3249,0.795985758304596
3299,0.8197542428970337
3349,0.8211599588394165
3399,0.8153035640716553
3449,0.7889275550842285
3499,0.8174822330474854
3549,0.8152080774307251
3599,0.7929761409759521
3649,0.8365403413772583
3699,0.8098819255828857
3749,0.8193702697753906
3799,0.7870757579803467
3849,0.8051530122756958
3899,0.8630939722061157
3949,0.829491376876831
3999,0.8128073215484619
4049,0.8008706569671631
4099,0.8146034479141235
4149,0.8328724503517151
4199,0.8129603266716003
4249,0.7660418748855591
4299,0.7771897315979004
4349,0.8159968852996826
4399,0.786039412021637
4449,0.8431037664413452
4499,0.8173846006393433
4549,0.791718065738678
4599,0.8322275876998901
4649,0.8019405007362366
4699,0.8267136216163635
4749,0.833793580532074
4799,0.8045686483383179
4849,0.796726644039154
4899,0.7865475416183472
4949,0.7744151949882507
4999,0.820949137210846
5049,0.7773472666740417
5099,0.8327169418334961
5149,0.8444254398345947
5199,0.8047792315483093
5249,0.8054667711257935
5299,0.7997255325317383
5349,0.808899998664856
5399,0.7899358868598938
5449,0.8428673148155212
5499,0.7760268449783325
5549,0.7764759063720703
5599,0.8209953904151917
5649,0.8130097389221191
5699,0.8413684368133545
5749,0.8247457146644592
5799,0.8333345651626587
5849,0.8344786167144775
5899,0.8131111860275269
5949,0.799576997756958
5999,0.8332512378692627
6049,0.7999358773231506
6099,0.8072360754013062
6149,0.8208292722702026
6199,0.8093068599700928
6249,0.861072301864624
6299,0.8449629545211792
6349,0.8006643652915955
6399,0.816859245300293
6449,0.806110680103302
6499,0.8163880109786987
6549,0.7986853718757629
6599,0.8365837335586548
6649,0.8007451295852661
6699,0.7966164350509644
6749,0.7909712791442871
6799,0.8123988509178162
6849,0.8246034979820251
6899,0.8208745121955872
6949,0.8374933004379272
6999,0.8356624841690063
7049,0.8275100588798523
7099,0.790684700012207
7149,0.8270412087440491
7199,0.840120792388916
7249,0.7978836297988892
7299,0.826935887336731
7349,0.8016690015792847
7399,0.7942869663238525
7449,0.7922519445419312
7499,0.8275588750839233
7549,0.8089784383773804
7599,0.8403148651123047
7649,0.8088763356208801
7699,0.8234115839004517
7749,0.8418272137641907
7799,0.8003875017166138
7849,0.818029522895813
7899,0.8492682576179504
7949,0.8476954698562622
7999,0.8322663307189941
8049,0.814967155456543
8099,0.8192083239555359
8149,0.8550134897232056
8199,0.8250209093093872
8249,0.8181017637252808
8299,0.7642453908920288
8349,0.8306128978729248
8399,0.8289580941200256
8449,0.8578921556472778
8499,0.853135347366333
8549,0.8444222807884216
8599,0.8311434984207153
8649,0.811141848564148
8699,0.8349682092666626
8749,0.8372905850410461
8799,0.8362970352172852
8849,0.8193532228469849
8899,0.8309935331344604
8949,0.827399492263794
8999,0.864963710308075
9049,0.8051411509513855
9099,0.8453227281570435
9149,0.7995864748954773
9199,0.8373844623565674
9249,0.8275636434555054
9299,0.846228837966919
9349,0.8096673488616943
9399,0.8129634857177734
9449,0.8495751619338989
