step,Cor_batch_ik_01
49,0.08447100222110748
99,0.4337191879749298
149,0.41055428981781006
199,0.16481265425682068
249,0.07804253697395325
299,0.039946526288986206
349,0.1345534324645996
399,0.32327693700790405
449,0.18174709379673004
499,0.31246423721313477
549,0.20784178376197815
599,0.2642748951911926
649,0.46404004096984863
699,0.3184298276901245
749,0.7163008451461792
799,0.5880439877510071
849,0.75095134973526
899,0.5133512020111084
949,0.7417047619819641
999,0.7729901075363159
1049,0.6498279571533203
1099,0.6517670750617981
1149,0.750104546546936
1199,0.7513474225997925
1249,0.7637068033218384
1299,0.762359082698822
1349,0.8242100477218628
1399,0.8123213648796082
1449,0.7901531457901001
1499,0.8206511735916138
1549,0.65308678150177
1599,0.6598289608955383
1649,0.774837851524353
1699,0.7892425060272217
1749,0.7475132346153259
1799,0.727817177772522
1849,0.7068195343017578
1899,0.741615891456604
1949,0.805192768573761
1999,0.8165401220321655
2049,0.8141722083091736
2099,0.8439034223556519
2149,0.8196679353713989
2199,0.8387747406959534
2249,0.8119903206825256
2299,0.7735600471496582
2349,0.8416051864624023
2399,0.7675492167472839
2449,0.7316229343414307
2499,0.7241289615631104
2549,0.7835252285003662
2599,0.8704208135604858
2649,0.7651305198669434
2699,0.8077549338340759
2749,0.8044432997703552
2799,0.8248187303543091
2849,0.8599077463150024
2899,0.78279709815979
2949,0.7810606956481934
2999,0.805234432220459
3049,0.8029515743255615
3099,0.7890406847000122
3149,0.8055253028869629
3199,0.7841495275497437
3249,0.8336389064788818
3299,0.8266275525093079
3349,0.8097898364067078
3399,0.8010974526405334
3449,0.7972254753112793
3499,0.8132964372634888
3549,0.8338273763656616
3599,0.8145354390144348
3649,0.8570656180381775
3699,0.8116443753242493
3749,0.7497808933258057
3799,0.8396660089492798
3849,0.8532935380935669
3899,0.8938120603561401
3949,0.8385394811630249
3999,0.7975283861160278
4049,0.8510450124740601
4099,0.8466073274612427
4149,0.82377690076828
4199,0.7832028865814209
4249,0.7832745909690857
4299,0.8088456392288208
4349,0.8365535736083984
4399,0.8230240345001221
4449,0.8909128904342651
4499,0.8219038248062134
4549,0.8355765342712402
4599,0.8490820527076721
4649,0.8102124929428101
4699,0.846429705619812
