step,Cor_feature_ij_10
49,0.6261571645736694
99,0.8107362985610962
149,0.8062064051628113
199,0.8379076719284058
249,0.8184881210327148
299,0.6232391595840454
349,0.5234301090240479
399,0.5466417074203491
449,0.5118752121925354
499,0.5310949087142944
549,0.5633585453033447
599,0.5315503478050232
649,0.514427125453949
699,0.5614832639694214
749,0.539399266242981
799,0.47098177671432495
849,0.4544835090637207
899,0.4771319627761841
949,0.6946558952331543
999,0.6180318593978882
1049,0.5745139718055725
1099,0.5591068863868713
1149,0.619027853012085
1199,0.6108841896057129
1249,0.5871937274932861
1299,0.5217413902282715
1349,0.5228921175003052
1399,0.5198772549629211
1449,0.503376305103302
1499,0.5135033130645752
1549,0.5064101219177246
1599,0.49628138542175293
1649,0.49928295612335205
1699,0.481320858001709
1749,0.4887828230857849
1799,0.47496628761291504
1849,0.49299561977386475
1899,0.48754435777664185
1949,0.47357451915740967
1999,0.4704076051712036
2049,0.4712718725204468
2099,0.46350961923599243
2149,0.4769400358200073
2199,0.46423155069351196
2249,0.4403386116027832
2299,0.4793708026409149
2349,0.4434254765510559
2399,0.4398807883262634
2449,0.4566352367401123
2499,0.43526652455329895
2549,0.4417700171470642
2599,0.44601136445999146
2649,0.4292531907558441
2699,0.4453258216381073
2749,0.453824520111084
2799,0.4413330554962158
2849,0.4483638107776642
2899,0.43874770402908325
2949,0.4188632667064667
2999,0.4513177275657654
3049,0.43143701553344727
3099,0.43632134795188904
3149,0.45739057660102844
3199,0.45716050267219543
3249,0.44365236163139343
3299,0.4782125651836395
3349,0.5171530842781067
3399,0.5070817470550537
3449,0.5259173512458801
3499,0.5240700840950012
3549,0.5058971643447876
3599,0.5060258507728577
3649,0.575096607208252
3699,0.542036771774292
3749,0.5307377576828003
3799,0.5024503469467163
3849,0.4773332178592682
3899,0.4904860258102417
3949,0.47621506452560425
3999,0.4746960997581482
4049,0.4798467755317688
4099,0.494831919670105
4149,0.4441778063774109
4199,0.42925482988357544
4249,0.48205721378326416
4299,0.4624709188938141
4349,0.450908362865448
4399,0.5112455487251282
4449,0.46707549691200256
4499,0.4543606638908386
4549,0.44404178857803345
4599,0.4589211940765381
4649,0.4189603924751282
4699,0.39092981815338135
4749,0.5137947797775269
4799,0.44585496187210083
4849,0.4313035011291504
4899,0.4163247048854828
4949,0.3984805941581726
4999,0.43477296829223633
5049,0.4173058271408081
5099,0.45607954263687134
5149,0.44186705350875854
5199,0.42465418577194214
5249,0.44313687086105347
5299,0.4744282364845276
5349,0.4322402775287628
5399,0.40886545181274414
5449,0.40415167808532715
5499,0.42838460206985474
5549,0.5210026502609253
5599,0.5389418601989746
5649,0.4613209366798401
5699,0.4910122752189636
5749,0.43296319246292114
5799,0.4564850330352783
5849,0.4189807176589966
5899,0.41598665714263916
5949,0.4017406105995178
5999,0.41786229610443115
6049,0.39731350541114807
6099,0.41616731882095337
6149,0.37666988372802734
6199,0.4507530927658081
6249,0.444411039352417
6299,0.4223916828632355
6349,0.41478174924850464
6399,0.3913377523422241
6449,0.4015985131263733
6499,0.38345158100128174
6549,0.4284658432006836
6599,0.38089704513549805
6649,0.44394493103027344
6699,0.39391982555389404
6749,0.3934594988822937
6799,0.44357752799987793
6849,0.4256752133369446
6899,0.41085323691368103
6949,0.40285903215408325
6999,0.4065118432044983
7049,0.39990535378456116
7099,0.3969983756542206
7149,0.39605727791786194
7199,0.36615628004074097
7249,0.3832927346229553
7299,0.41528910398483276
7349,0.43441933393478394
7399,0.41619154810905457
7449,0.4275226593017578
7499,0.39760908484458923
7549,0.3892785608768463
7599,0.3988593518733978
7649,0.3896822929382324
7699,0.37844318151474
7749,0.43244510889053345
7799,0.40274161100387573
7849,0.37377431988716125
7899,0.38252365589141846
7949,0.37924426794052124
7999,0.3683895170688629
8049,0.36247241497039795
8099,0.3564072251319885
8149,0.3843003213405609
8199,0.3551216125488281
8249,0.35818547010421753
8299,0.38022005558013916
8349,0.35699713230133057
8399,0.36013415455818176
8449,0.3715871572494507
8499,0.35583949089050293
8549,0.3761194348335266
8599,0.34758710861206055
8649,0.3622390329837799
8699,0.35373324155807495
8749,0.3539024591445923
8799,0.35025790333747864
8849,0.3702593445777893
8899,0.34378448128700256
8949,0.3636392652988434
8999,0.34766560792922974
9049,0.37263473868370056
9099,0.3983484208583832
9149,0.3481661081314087
9199,0.38760489225387573
9249,0.39571666717529297
9299,0.38351166248321533
9349,0.3824361562728882
9399,0.37166064977645874
9449,0.3490035831928253
9499,0.34399816393852234
9549,0.37087178230285645
9599,0.3666718602180481
9649,0.3338235318660736
9699,0.3652820587158203
9749,0.3539866507053375
9799,0.3505774140357971
9849,0.34963780641555786
9899,0.39680421352386475
9949,0.3760058283805847
9999,0.3673606514930725
10049,0.3565611243247986
10099,0.3438163995742798
10149,0.35859060287475586
10199,0.35780060291290283
10249,0.36785128712654114
10299,0.34254416823387146
10349,0.37000828981399536
10399,0.3761434555053711
10449,0.3728654980659485
10499,0.35535526275634766
10549,0.352777898311615
10599,0.35270941257476807
10649,0.3624628186225891
10699,0.3603858947753906
10749,0.36574363708496094
10799,0.3467791974544525
10849,0.3516785502433777
10899,0.36399149894714355
10949,0.35292696952819824
10999,0.35202556848526
11049,0.3597000539302826
11099,0.3844584822654724
11149,0.37423503398895264
11199,0.37134936451911926
11249,0.37718623876571655
11299,0.36982667446136475
11349,0.3584745228290558
11399,0.3455893397331238
11449,0.3619486689567566
11499,0.38612616062164307
11549,0.3733954429626465
11599,0.36614638566970825
11649,0.3643745183944702
11699,0.3695339858531952
11749,0.3654046058654785
11799,0.3517058491706848
11849,0.3644397258758545
11899,0.353365421295166
11949,0.3563976287841797
11999,0.3804967999458313
12049,0.3529614806175232
12099,0.34727561473846436
12149,0.3420817255973816
12199,0.36359903216362
12249,0.3626883924007416
12299,0.3722754716873169
12349,0.36998748779296875
12399,0.3611466884613037
12449,0.32932567596435547
12499,0.37409070134162903
12549,0.3767855167388916
12599,0.3708478808403015
12649,0.3660024404525757
12699,0.37047305703163147
12749,0.349082887172699
12799,0.35318851470947266
12849,0.3437829613685608
12899,0.3511049747467041
12949,0.337669312953949
12999,0.36171025037765503
13049,0.37512561678886414
13099,0.3595162630081177
13149,0.3743528723716736
13199,0.3745817542076111
13249,0.3628486692905426
13299,0.35480883717536926
13349,0.34750896692276
13399,0.35919177532196045
13449,0.3534824848175049
13499,0.35491734743118286
13549,0.3827012777328491
13599,0.3846190571784973
13649,0.3820520341396332
13699,0.3553018271923065
13749,0.33941686153411865
13799,0.3337104916572571
13849,0.34815579652786255
13899,0.37270182371139526
13949,0.36310750246047974
13999,0.3621232509613037
14049,0.35837680101394653
14099,0.34925180673599243
14149,0.35492435097694397
14199,0.35209816694259644
14249,0.3487313389778137
14299,0.33835646510124207
14349,0.35715430974960327
14399,0.3496725857257843
14449,0.3447597324848175
14499,0.34834975004196167
14549,0.348146915435791
14599,0.3466332256793976
14649,0.3510744869709015
14699,0.3494156002998352
14749,0.3525237441062927
14799,0.3505818545818329
14849,0.35481327772140503
14899,0.3510633707046509
14949,0.3506964445114136
14999,0.33755040168762207
15049,0.3403779864311218
15099,0.3311905264854431
15149,0.3361486792564392
15199,0.35074716806411743
15249,0.33069828152656555
15299,0.3338436484336853
15349,0.34864723682403564
15399,0.338567852973938
15449,0.3280561566352844
15499,0.33989691734313965
15549,0.3466810882091522
15599,0.3430667221546173
15649,0.34026849269866943
15699,0.3490564227104187
15749,0.3521716594696045
15799,0.34112584590911865
15849,0.3422781527042389
15899,0.340198814868927
15949,0.3359510898590088
15999,0.3424047827720642
16049,0.3368409276008606
16099,0.35062089562416077
16149,0.33571791648864746
16199,0.3414080739021301
16249,0.337832510471344
16299,0.3375644385814667
16349,0.34761032462120056
16399,0.3434656858444214
16449,0.3415675461292267
16499,0.35476624965667725
16549,0.3605048656463623
16599,0.3463035225868225
16649,0.35242313146591187
16699,0.34957510232925415
16749,0.3478214144706726
16799,0.34618115425109863
16849,0.34289979934692383
16899,0.33780354261398315
16949,0.3426438570022583
16999,0.3410918116569519
17049,0.3396267890930176
17099,0.34687697887420654
17149,0.33921119570732117
17199,0.3458781838417053
17249,0.3415462374687195
17299,0.34639960527420044
17349,0.35067111253738403
17399,0.34758999943733215
17449,0.34551915526390076
17499,0.33280202746391296
17549,0.3456507921218872
17599,0.34988725185394287
17649,0.34893643856048584
17699,0.33867859840393066
17749,0.34074652194976807
17799,0.3320200443267822
17849,0.33435726165771484
17899,0.3445420265197754
17949,0.3443719744682312
17999,0.332119882106781
18049,0.34561294317245483
18099,0.35650432109832764
18149,0.34452953934669495
18199,0.34861505031585693
18249,0.3456107974052429
18299,0.35600119829177856
18349,0.3385075330734253
18399,0.3343547582626343
18449,0.34161293506622314
18499,0.3394833207130432
18549,0.34081172943115234
18599,0.3512067496776581
18649,0.3491002321243286
18699,0.34705591201782227
18749,0.3522219657897949
18799,0.34081554412841797
18849,0.35043275356292725
18899,0.34120357036590576
18949,0.35368871688842773
18999,0.3464527130126953
19049,0.3469792902469635
19099,0.3466688394546509
19149,0.33874091506004333
19199,0.3453618586063385
19249,0.3433356285095215
19299,0.3510950803756714
19349,0.3542056679725647
19399,0.3375791311264038
19449,0.3398458957672119
19499,0.33454856276512146
