step,time_log
8299,0.02100062370300293
8349,0.015999317169189453
8399,0.017000198364257812
8449,0.018509387969970703
8499,0.016000032424926758
8549,0.014000177383422852
8599,0.017999649047851562
8649,0.01600027084350586
8699,0.017507314682006836
8749,0.017000198364257812
8799,0.01800227165222168
8849,0.017002344131469727
8899,0.020000219345092773
8949,0.017001867294311523
8999,0.018002033233642578
9049,0.015999555587768555
9099,0.016000032424926758
9149,0.018000125885009766
9199,0.020001888275146484
9249,0.019001245498657227
9299,0.015999555587768555
9349,0.015999794006347656
9399,0.015000104904174805
9449,0.017002105712890625
9499,0.01799917221069336
9549,0.015999794006347656
9599,0.021001577377319336
9649,0.023000001907348633
9699,0.02499985694885254
9749,0.013506650924682617
9799,0.01699972152709961
9849,0.01600170135498047
9899,0.016506433486938477
9949,0.017001628875732422
9999,0.016000032424926758
10049,0.018999814987182617
10099,0.016000032424926758
10149,0.017001628875732422
10199,0.017999887466430664
10249,0.024000167846679688
10299,0.017000198364257812
10349,0.015999555587768555
10399,0.019999980926513672
10449,0.019999980926513672
10499,0.01699995994567871
10549,0.017000198364257812
10599,0.01600027084350586
10649,0.019509315490722656
10699,0.01799941062927246
10749,0.015999555587768555
10799,0.020001649856567383
10849,0.017001867294311523
10899,0.01600193977355957
10949,0.016000032424926758
10999,0.018506765365600586
11049,0.01950693130493164
11099,0.017000198364257812
11149,0.01900005340576172
11199,0.01650714874267578
11249,0.02100205421447754
11299,0.016998767852783203
11349,0.015999555587768555
11399,0.01799941062927246
11449,0.018000125885009766
11499,0.019002199172973633
11549,0.01600193977355957
11599,0.01600170135498047
11649,0.015000104904174805
11699,0.011999368667602539
11749,0.016507387161254883
11799,0.016002655029296875
11849,0.01900029182434082
11899,0.018000125885009766
11949,0.017001867294311523
11999,0.01900029182434082
12049,0.016000032424926758
12099,0.01600170135498047
12149,0.017506122589111328
12199,0.01600193977355957
12249,0.016000032424926758
12299,0.01699995994567871
12349,0.01600027084350586
12399,0.017001867294311523
12449,0.015999794006347656
12499,0.020000457763671875
12549,0.01750922203063965
12599,0.01699995994567871
12649,0.017002105712890625
12699,0.016999483108520508
12749,0.016002178192138672
12799,0.015002727508544922
12849,0.017002344131469727
12899,0.022031068801879883
12949,0.016508102416992188
12999,0.017000198364257812
13049,0.023000240325927734
13099,0.021000385284423828
13149,0.01799941062927246
13199,0.014507055282592773
13249,0.013999700546264648
13299,0.01699995994567871
13349,0.015506505966186523
13399,0.016000032424926758
13449,0.01699995994567871
13499,0.017000198364257812
13549,0.016000032424926758
13599,0.014007568359375
13649,0.012000083923339844
13699,0.016507863998413086
13749,0.01600027084350586
13799,0.017507553100585938
13849,0.016000032424926758
13899,0.018000364303588867
13949,0.016000032424926758
13999,0.019999980926513672
14049,0.02700018882751465
14099,0.018000125885009766
14149,0.015999794006347656
14199,0.017999887466430664
14249,0.01500248908996582
14299,0.02200007438659668
14349,0.016000032424926758
14399,0.018000125885009766
14449,0.017001628875732422
14499,0.016508102416992188
14549,0.02200031280517578
14599,0.016999483108520508
14649,0.016000032424926758
14699,0.02250838279724121
14749,0.017000198364257812
14799,0.01699972152709961
14849,0.018999576568603516
14899,0.018000364303588867
14949,0.017999887466430664
14999,0.015001773834228516
15049,0.016000032424926758
15099,0.017507314682006836
15149,0.020000219345092773
15199,0.017002344131469727
15249,0.017002344131469727
15299,0.015000104904174805
15349,0.019002199172973633
15399,0.015999794006347656
15449,0.015999794006347656
15499,0.01750802993774414
15549,0.021000385284423828
15599,0.013000726699829102
15649,0.014999628067016602
15699,0.02200031280517578
15749,0.017002105712890625
15799,0.017000198364257812
15849,0.01699972152709961
15899,0.01600193977355957
15949,0.016000032424926758
15999,0.017999887466430664
16049,0.02400040626525879
16099,0.016000032424926758
16149,0.01600027084350586
16199,0.015002012252807617
16249,0.015999555587768555
16299,0.016002178192138672
16349,0.01650691032409668
16399,0.017999887466430664
16449,0.015999794006347656
16499,0.01850724220275879
16549,0.013999700546264648
16599,0.017508268356323242
16649,0.01900005340576172
16699,0.02699875831604004
16749,0.017000198364257812
16799,0.016506671905517578
16849,0.016999483108520508
16899,0.016505718231201172
16949,0.017999887466430664
16999,0.020506620407104492
17049,0.017002105712890625
17099,0.01650714874267578
17149,0.016001462936401367
17199,0.0205075740814209
17249,0.016507387161254883
17299,0.016507625579833984
17349,0.018999814987182617
17399,0.017002105712890625
17449,0.016001462936401367
17499,0.017507553100585938
17549,0.015000581741333008
17599,0.018002033233642578
17649,0.01900196075439453
17699,0.019999980926513672
17749,0.016507387161254883
17799,0.0185086727142334
17849,0.01699995994567871
17899,0.015999555587768555
17949,0.01600027084350586
17999,0.023999691009521484
18049,0.020999908447265625
18099,0.016002416610717773
18149,0.01699972152709961
18199,0.016507863998413086
18249,0.017000436782836914
18299,0.018002033233642578
18349,0.017000198364257812
18399,0.016002178192138672
18449,0.017000436782836914
18499,0.01600050926208496
18549,0.017999887466430664
18599,0.020000219345092773
18649,0.016002893447875977
18699,0.017001867294311523
18749,0.01699995994567871
18799,0.016507387161254883
18849,0.016000032424926758
18899,0.024000167846679688
18949,0.01800227165222168
18999,0.01699995994567871
19049,0.015999794006347656
19099,0.015000104904174805
19149,0.016507625579833984
19199,0.01699972152709961
19249,0.01699995994567871
19299,0.016507863998413086
19349,0.01699995994567871
19399,0.02300238609313965
19449,0.02000141143798828
19499,0.011999845504760742
