step,std_view
11249,0.016991687938570976
11299,0.020141806453466415
11349,0.019342679530382156
11399,0.018454257398843765
11449,0.017802998423576355
11499,0.01667209528386593
11549,0.01789011061191559
11599,0.018914714455604553
11649,0.0185158122330904
11699,0.017948660999536514
11749,0.01820562593638897
11799,0.018199000507593155
11849,0.01862642914056778
11899,0.017794078215956688
11949,0.019301144406199455
11999,0.015278737060725689
12049,0.017041224986314774
12099,0.017613407224416733
12149,0.016882549971342087
12199,0.015188785269856453
12249,0.0154652688652277
12299,0.01877613179385662
12349,0.016262060031294823
12399,0.015029204078018665
12449,0.01640496775507927
12499,0.015395051799714565
12549,0.015917502343654633
12599,0.01613103225827217
12649,0.01382114365696907
12699,0.01595473475754261
12749,0.01548791490495205
12799,0.014655034057796001
12849,0.015776377171278
12899,0.016414973884820938
12949,0.015333281829953194
12999,0.014622751623392105
13049,0.014967989176511765
13099,0.016388408839702606
13149,0.013918193057179451
13199,0.014575336128473282
13249,0.013948976993560791
13299,0.016263429075479507
13349,0.013364862650632858
13399,0.014714252203702927
13449,0.013973264023661613
13499,0.014432903379201889
13549,0.014497315511107445
13599,0.013558587059378624
13649,0.014720398932695389
13699,0.012175168842077255
13749,0.015878666192293167
13799,0.014990259893238544
13849,0.014734922908246517
13899,0.01472934428602457
13949,0.013403668999671936
13999,0.013412724249064922
14049,0.014369286596775055
14099,0.01407717540860176
14149,0.013454660773277283
14199,0.014322933740913868
14249,0.013591669499874115
14299,0.014810087159276009
14349,0.01388802845031023
14399,0.011916578747332096
14449,0.013392534106969833
14499,0.013130098581314087
14549,0.01225094310939312
14599,0.011716265231370926
14649,0.012653419747948647
14699,0.012699803337454796
14749,0.013635016977787018
14799,0.012893895618617535
14849,0.013134746812283993
14899,0.012971158139407635
14949,0.012301956303417683
14999,0.012533480301499367
15049,0.014059720560908318
15099,0.012897436507046223
15149,0.014080141671001911
15199,0.013913773000240326
15249,0.014086134731769562
15299,0.012488783337175846
15349,0.011745985597372055
15399,0.013165116310119629
15449,0.012402253225445747
15499,0.012639621272683144
15549,0.012528600171208382
15599,0.013377374038100243
15649,0.011376854032278061
15699,0.012308376841247082
15749,0.012128439731895924
15799,0.011980867013335228
15849,0.012248415499925613
15899,0.012383482418954372
15949,0.012827725149691105
15999,0.011959582567214966
16049,0.012096952646970749
16099,0.011767519637942314
16149,0.011691588908433914
16199,0.01171034760773182
16249,0.011574056930840015
16299,0.01220800168812275
16349,0.010995734483003616
16399,0.010709766298532486
16449,0.01078379712998867
16499,0.010968422517180443
16549,0.010046328417956829
16599,0.01083487831056118
16649,0.012166541069746017
16699,0.01237657479941845
16749,0.011656548827886581
16799,0.011623896658420563
16849,0.011666418984532356
16899,0.011120462790131569
16949,0.011124713346362114
16999,0.011974720284342766
17049,0.01070563867688179
17099,0.011336609721183777
17149,0.011691385880112648
17199,0.011790450662374496
17249,0.011759540997445583
17299,0.011076407507061958
17349,0.011253680102527142
17399,0.010977217927575111
17449,0.011365464888513088
17499,0.011135544627904892
17549,0.011983733624219894
17599,0.010731814429163933
17649,0.010674518533051014
17699,0.011486380361020565
17749,0.011295161210000515
17799,0.01105794683098793
17849,0.011122668161988258
17899,0.01120218075811863
17949,0.012733105570077896
17999,0.01108574215322733
18049,0.010311233811080456
18099,0.011590658687055111
18149,0.011177143082022667
18199,0.01132936030626297
18249,0.010569077916443348
18299,0.010536705143749714
18349,0.010301012545824051
18399,0.010463697835803032
18449,0.010910673066973686
18499,0.011525504291057587
18549,0.009447074495255947
18599,0.011181626468896866
18649,0.010821049101650715
18699,0.010668126866221428
18749,0.010806981474161148
18799,0.01028415933251381
18849,0.012241935357451439
18899,0.01090109720826149
18949,0.01124528143554926
18999,0.010855788365006447
19049,0.011560230515897274
19099,0.010732395574450493
19149,0.010092781856656075
19199,0.011366192251443863
19249,0.0110420361161232
19299,0.010397203266620636
19349,0.012241069227457047
19399,0.010454457253217697
19449,0.012395999394357204
19499,0.010630636475980282
