step,Cov_batch_ik_10_emb
5899,0.0005665119388140738
5949,0.0005660816677846014
5999,0.0005465526483021677
6049,0.0005074362270534039
6099,0.0005403649993240833
6149,0.00046625040704384446
6199,0.0004094731993973255
6249,0.000454254011856392
6299,0.00039304146775975823
6349,0.00036134524270892143
6399,0.0003406335017643869
6449,0.0003349878825247288
6499,0.00031092879362404346
6549,0.0002840707893483341
6599,0.0002620165469124913
6649,0.0003156380553264171
6699,0.0002795014588627964
6749,0.00026844098465517163
6799,0.00025446421932429075
6849,0.00023166087339632213
6899,0.00022889213869348168
6949,0.00019737961702048779
6999,0.0001958211651071906
7049,0.00017628981731832027
7099,0.00017327989917248487
7149,0.00018135405844077468
7199,0.00015466034528799355
7249,0.00015110571985132992
7299,0.00014103826833888888
7349,0.00014767408720217645
7399,0.00013449694961309433
7449,0.0001415125880157575
7499,0.00012861020513810217
7549,0.00011441375681897625
7599,0.00012015074025839567
7649,0.00011328337859595194
7699,0.00010221430420642719
7749,0.00014359303168021142
7799,0.00010446674423292279
7849,9.283619147026911e-05
7899,8.736132440390065e-05
7949,9.521545143797994e-05
7999,8.778925985097885e-05
8049,7.807723159203306e-05
8099,7.819393067620695e-05
8149,6.482606113422662e-05
8199,6.58622375340201e-05
8249,6.159510667202994e-05
8299,5.765807509305887e-05
8349,5.8483412431087345e-05
8399,5.4412928875535727e-05
8449,5.5106291256379336e-05
8499,5.5750457249814644e-05
8549,4.923426604364067e-05
8599,4.399337194627151e-05
8649,4.6345532609848306e-05
8699,4.46299891336821e-05
8749,4.4941411033505574e-05
8799,4.035582242067903e-05
8849,3.676845517475158e-05
8899,3.389383346075192e-05
8949,3.5380187910050154e-05
8999,3.5733515687752515e-05
9049,3.7501740735024214e-05
9099,3.402326547075063e-05
9149,3.129453398287296e-05
9199,3.137993917334825e-05
9249,3.1223557016346604e-05
9299,3.2032512535806745e-05
9349,3.1911025871522725e-05
9399,2.8862552426289767e-05
9449,2.5720095436554402e-05
9499,2.284990478074178e-05
9549,2.59006665146444e-05
9599,2.757057336566504e-05
9649,2.287528695887886e-05
9699,2.306573514943011e-05
9749,2.270608274557162e-05
9799,2.273400968988426e-05
9849,2.021327782131266e-05
9899,2.0343584765214473e-05
9949,2.1372070477809757e-05
9999,2.041152401943691e-05
10049,2.0452715034480207e-05
10099,1.827574487833772e-05
10149,1.6909640180529095e-05
10199,1.6846588550833985e-05
10249,1.784391133696772e-05
10299,1.6208137822104618e-05
10349,1.6114998288685456e-05
10399,1.6829286323627457e-05
10449,1.6651216355967335e-05
10499,1.541871824883856e-05
10549,1.4340987036121078e-05
10599,1.4070586985326372e-05
10649,1.3459732144838199e-05
10699,1.3222646884969436e-05
10749,1.3384495105128735e-05
10799,1.1723962415999267e-05
10849,1.221926595462719e-05
10899,1.2073676771251485e-05
10949,1.1374990208423696e-05
10999,1.165207322628703e-05
11049,1.1556536264833994e-05
11099,1.1655519301712047e-05
11149,1.1969365914410446e-05
11199,1.12166835606331e-05
11249,1.17158224384184e-05
11299,1.044686450768495e-05
11349,9.266959750675596e-06
11399,9.052508175955154e-06
11449,9.48701381275896e-06
11499,9.162510650639888e-06
11549,8.856885870045517e-06
11599,8.451044777757488e-06
11649,8.632250683149323e-06
11699,8.913832061807625e-06
11749,8.61830631038174e-06
11799,7.694467967667151e-06
11849,8.102041647362057e-06
11899,6.980458238103893e-06
11949,7.445903975167312e-06
11999,8.176733899745159e-06
12049,7.363252734648995e-06
12099,6.715448307659244e-06
12149,6.330377800622955e-06
12199,6.668686637567589e-06
12249,6.0067659433116205e-06
12299,6.422991646104492e-06
12349,6.072235009924043e-06
12399,6.1193309193186e-06
12449,5.529606823984068e-06
12499,5.950834747636691e-06
12549,5.830381724081235e-06
12599,5.6169765230151825e-06
12649,5.338284609024413e-06
12699,5.412557584349997e-06
12749,5.090091690362897e-06
12799,5.192876415094361e-06
12849,5.136643267178442e-06
12899,5.111348400532734e-06
12949,4.599614840117283e-06
12999,5.158096428203862e-06
13049,5.144235728948843e-06
13099,4.780727067554835e-06
13149,5.06304331793217e-06
13199,4.865217306360137e-06
13249,4.747957063955255e-06
13299,4.503548552747816e-06
13349,4.354044449428329e-06
13399,4.614066710928455e-06
13449,4.412694124766858e-06
13499,3.960265530622564e-06
13549,4.140309101785533e-06
13599,4.251290192769375e-06
13649,4.251068730809493e-06
13699,4.064970198669471e-06
13749,3.644057187557337e-06
13799,3.4901158869615756e-06
13849,3.894344445143361e-06
13899,4.4420839913073e-06
13949,4.062320840603206e-06
13999,4.28069233748829e-06
14049,3.8086277527327184e-06
14099,3.8069836136855884e-06
14149,3.818807272182312e-06
14199,3.7425479604280554e-06
14249,3.485284651105758e-06
14299,3.606232439778978e-06
14349,3.523855411913246e-06
14399,3.4966478779097088e-06
14449,3.2267189453705214e-06
14499,3.3307642297586426e-06
14549,3.414291541048442e-06
14599,3.3314499887637794e-06
14649,3.2583598112978507e-06
14699,3.1776555715623545e-06
14749,3.3046944736270234e-06
14799,3.0950145628594328e-06
14849,3.075161885135458e-06
14899,3.1571030376653653e-06
14949,3.123978103758418e-06
14999,2.8849844966316596e-06
15049,3.0466885618807282e-06
15099,2.8447070690162946e-06
15149,2.5398539946763776e-06
15199,2.852739726222353e-06
15249,2.7301753107167315e-06
15299,2.6653897293726914e-06
15349,2.990538177982671e-06
15399,2.6445279672770994e-06
15449,2.522084741940489e-06
15499,2.6006043754023267e-06
15549,2.647849896675325e-06
15599,2.4322475837834645e-06
15649,2.5361425741721177e-06
15699,2.6004754545283504e-06
15749,2.5196959541062824e-06
15799,2.5166723389702383e-06
15849,2.396713625785196e-06
15899,2.4676701286807656e-06
15949,2.47091179517156e-06
15999,2.4223577383963857e-06
16049,2.350736849621171e-06
16099,2.552393652877072e-06
16149,2.4659093469381332e-06
16199,2.4994878913275898e-06
16249,2.451936325087445e-06
16299,2.3375300770567264e-06
16349,2.40953772845387e-06
16399,2.3836596483306494e-06
16449,2.336586021556286e-06
16499,2.540414470786345e-06
16549,2.5530034690746106e-06
16599,2.454123887218884e-06
16649,2.487356368874316e-06
16699,2.436928298266139e-06
16749,2.321939064131584e-06
16799,2.3111151676857844e-06
16849,2.2224844542506617e-06
16899,2.1793189262098167e-06
16949,2.226075594080612e-06
16999,2.185894572903635e-06
17049,2.256936568301171e-06
17099,2.4114765437843744e-06
17149,2.2649333004665095e-06
17199,2.255111894555739e-06
17249,2.1281048248056322e-06
17299,2.1445985112222843e-06
17349,2.2437493498728145e-06
17399,2.1882285636820598e-06
17449,2.1188966456975322e-06
17499,2.014597839661292e-06
17549,2.152285560441669e-06
17599,2.223052433691919e-06
17649,2.2903277567820624e-06
17699,2.2189437913766596e-06
17749,2.259746224808623e-06
17799,2.041133939201245e-06
17849,2.114715243806131e-06
17899,2.107882210111711e-06
17949,2.0707284420495853e-06
17999,2.0129341464780737e-06
18049,2.2096892280387692e-06
18099,2.25971643885714e-06
18149,2.165760179195786e-06
18199,2.281625711475499e-06
18249,2.161215206797351e-06
18299,2.2132098820293322e-06
18349,2.136745024472475e-06
18399,2.0664886051235953e-06
18449,2.1168571038288064e-06
18499,2.0798167952307267e-06
18549,2.1376681615947746e-06
18599,2.2096160137152765e-06
18649,2.2548119886778295e-06
18699,2.1696750991395675e-06
18749,2.2209069356904365e-06
18799,2.024224158958532e-06
18849,2.240935373265529e-06
18899,2.0714235233754152e-06
18949,2.1751825443061534e-06
18999,2.1941405066172592e-06
19049,2.188037342421012e-06
19099,2.1368118723330554e-06
19149,2.0512568426056532e-06
19199,2.158157258236315e-06
19249,2.1163114070077427e-06
19299,2.1709811335313134e-06
19349,2.2022386474418454e-06
19399,2.0763345673913136e-06
19449,2.232642373201088e-06
19499,2.122143769156537e-06
