step,Cor_batch_ik_10_emb
49,0.5262877941131592
99,0.6421318650245667
149,0.6569228172302246
199,0.649323582649231
249,0.6265454292297363
299,0.5925092697143555
349,0.6090439558029175
399,0.5587115287780762
449,0.5578666925430298
499,0.5326991081237793
549,0.5657528042793274
599,0.5298667550086975
649,0.5098440647125244
699,0.529778003692627
749,0.5035083293914795
799,0.4752103090286255
849,0.4534631669521332
899,0.41334590315818787
949,0.5338566303253174
999,0.5718666911125183
1049,0.5488855838775635
1099,0.5628317594528198
1149,0.55108642578125
1199,0.5460353493690491
1249,0.5555038452148438
1299,0.5250244140625
1349,0.5527973175048828
1399,0.524616539478302
1449,0.5411574840545654
1499,0.5026260614395142
1549,0.4999578595161438
1599,0.4979153275489807
1649,0.49160873889923096
1699,0.48141658306121826
1749,0.483235627412796
1799,0.49781718850135803
1849,0.4770432710647583
1899,0.4953628182411194
1949,0.47359180450439453
1999,0.49594414234161377
2049,0.4822540581226349
2099,0.4994923174381256
2149,0.4629526734352112
2199,0.44802719354629517
2249,0.43697357177734375
2299,0.44418472051620483
2349,0.441493421792984
2399,0.4361465573310852
2449,0.45248469710350037
2499,0.4481339454650879
2549,0.4399709105491638
2599,0.44994187355041504
2649,0.44730710983276367
2699,0.44593706727027893
2749,0.4656482934951782
2799,0.4316011369228363
2849,0.44107598066329956
2899,0.44603776931762695
2949,0.4486434757709503
2999,0.4391172528266907
3049,0.4399012625217438
3099,0.42457282543182373
3149,0.4455334544181824
3199,0.44897156953811646
3249,0.4295281171798706
3299,0.47967398166656494
3349,0.49072128534317017
3399,0.4655683934688568
3449,0.4863482713699341
3499,0.4658466875553131
3549,0.46498751640319824
3599,0.49614766240119934
3649,0.5272426605224609
3699,0.512190580368042
3749,0.4910091459751129
3799,0.48419642448425293
3849,0.4717634320259094
3899,0.4803682565689087
3949,0.4848998188972473
3999,0.4593542814254761
4049,0.48533153533935547
4099,0.4651353359222412
4149,0.4425851106643677
4199,0.46109017729759216
4249,0.4983510673046112
4299,0.4902785122394562
4349,0.4716232419013977
4399,0.4901637136936188
4449,0.4631837010383606
4499,0.470453143119812
4549,0.4761087894439697
4599,0.4502512216567993
4649,0.4594184160232544
4699,0.4543779492378235
4749,0.4748026728630066
4799,0.4544387459754944
4849,0.45016348361968994
4899,0.43272513151168823
4949,0.42653825879096985
4999,0.482643187046051
5049,0.4446341395378113
5099,0.47171616554260254
5149,0.4455534815788269
5199,0.4488513469696045
5249,0.44262033700942993
5299,0.45509904623031616
5349,0.43245723843574524
5399,0.43101125955581665
5449,0.4448091387748718
5499,0.4529990255832672
5549,0.4881768822669983
5599,0.4987621307373047
5649,0.46611350774765015
5699,0.47993308305740356
5749,0.43597638607025146
5799,0.4710124731063843
5849,0.4538381099700928
5899,0.4355809688568115
5949,0.42535364627838135
5999,0.44148313999176025
6049,0.418590247631073
6099,0.4435436725616455
6149,0.42455339431762695
6199,0.41662466526031494
6249,0.43310895562171936
6299,0.41866016387939453
6349,0.4139809012413025
6399,0.40524184703826904
6449,0.40725499391555786
6499,0.40029269456863403
6549,0.4198146164417267
6599,0.3913099765777588
6649,0.4270860552787781
6699,0.39158743619918823
6749,0.38644635677337646
6799,0.4234291911125183
6849,0.4132041931152344
6899,0.41386252641677856
6949,0.40004849433898926
6999,0.4307137131690979
7049,0.41014769673347473
7099,0.39849844574928284
7149,0.3985329866409302
7199,0.42251428961753845
7249,0.39092010259628296
7299,0.3951489329338074
7349,0.4162747859954834
7399,0.40321508049964905
7449,0.4009575843811035
7499,0.3984042704105377
7549,0.39828014373779297
7599,0.3777374029159546
7649,0.4110625982284546
7699,0.4158979654312134
7749,0.4332295060157776
7799,0.40550076961517334
7849,0.3988076150417328
7899,0.40200790762901306
7949,0.4127624034881592
7999,0.3894994258880615
8049,0.3835352659225464
8099,0.4050179123878479
8149,0.3908177614212036
8199,0.37790417671203613
8249,0.3858868479728699
8299,0.3879946768283844
8349,0.3727478086948395
8399,0.38314586877822876
8449,0.3893046975135803
8499,0.3850364685058594
8549,0.37198951840400696
8599,0.37471112608909607
8649,0.36628034710884094
8699,0.37186378240585327
8749,0.3803648352622986
8799,0.38351184129714966
8849,0.3804352283477783
8899,0.3764723241329193
8949,0.3706997036933899
8999,0.3580605089664459
9049,0.359180212020874
9099,0.3697129189968109
9149,0.35081735253334045
9199,0.36782199144363403
9249,0.3899519145488739
9299,0.38075345754623413
9349,0.39026862382888794
9399,0.3693179488182068
9449,0.3612084984779358
9499,0.360069215297699
9549,0.3781548738479614
9599,0.3879510760307312
9649,0.34992825984954834
9699,0.3472564220428467
9749,0.35618507862091064
9799,0.3800104856491089
9849,0.3710998296737671
9899,0.39284586906433105
9949,0.37123817205429077
9999,0.3786466121673584
10049,0.4001927375793457
10099,0.35890188813209534
10149,0.3699248433113098
10199,0.3821173906326294
10249,0.4086058437824249
10299,0.3804071545600891
10349,0.38819485902786255
10399,0.38150542974472046
10449,0.3842816948890686
10499,0.35625338554382324
10549,0.35871750116348267
10599,0.3648313581943512
10649,0.35097551345825195
10699,0.34902602434158325
10749,0.3664490282535553
10799,0.34495487809181213
10849,0.3662795424461365
10899,0.3762083351612091
10949,0.3654692769050598
10999,0.36509978771209717
11049,0.37571096420288086
11099,0.37484532594680786
11149,0.4005078971385956
11199,0.3938789665699005
11249,0.4030636250972748
11299,0.3777618408203125
11349,0.3662247061729431
11399,0.35974544286727905
11449,0.36933594942092896
11499,0.393100380897522
11549,0.38837918639183044
11599,0.3720341920852661
11649,0.37874507904052734
11699,0.37766575813293457
11749,0.3787681460380554
11799,0.3756340742111206
