step,Cor_feature_ij_00
49,0.6217094659805298
99,0.8095777630805969
149,0.7941290140151978
199,0.8259653449058533
249,0.8166838884353638
299,0.6214367747306824
349,0.5144798755645752
399,0.54401034116745
449,0.5078752040863037
499,0.5289640426635742
549,0.5651474595069885
599,0.5329682230949402
649,0.515457272529602
699,0.5599452257156372
749,0.5400683283805847
799,0.47113674879074097
849,0.453725129365921
899,0.47856539487838745
949,0.695067286491394
999,0.6188788414001465
1049,0.5752330422401428
1099,0.5598318576812744
1149,0.6191962361335754
1199,0.6105613112449646
1249,0.5874040722846985
1299,0.5226379632949829
1349,0.5218878388404846
1399,0.5203527808189392
1449,0.503983199596405
1499,0.5141968131065369
1549,0.5040517449378967
1599,0.49749961495399475
1649,0.500632643699646
1699,0.48179998993873596
1749,0.48990488052368164
1799,0.47681301832199097
1849,0.4932543635368347
1899,0.4881021976470947
1949,0.47450026869773865
1999,0.4694365859031677
2049,0.47144725918769836
2099,0.4639911949634552
2149,0.47787192463874817
2199,0.46437349915504456
2249,0.4407833516597748
2299,0.479239821434021
2349,0.4435803294181824
2399,0.4411305785179138
2449,0.45826485753059387
2499,0.4368685483932495
2549,0.4425951838493347
2599,0.4474298059940338
2649,0.4302462935447693
2699,0.4453962445259094
2749,0.4547044336795807
2799,0.44258028268814087
2849,0.4470258057117462
2899,0.4399327039718628
2949,0.4197002053260803
2999,0.4518265724182129
3049,0.4320901036262512
3099,0.4381340742111206
3149,0.455535888671875
3199,0.4590940475463867
3249,0.4449797570705414
3299,0.47865790128707886
3349,0.5168094635009766
3399,0.5077958106994629
3449,0.5268874168395996
3499,0.5245468020439148
3549,0.506730318069458
3599,0.5076250433921814
3649,0.5725290179252625
3699,0.5424848794937134
3749,0.5288906693458557
3799,0.5035011768341064
3849,0.47884389758110046
3899,0.4913560748100281
3949,0.47688645124435425
3999,0.4748891592025757
4049,0.481004923582077
4099,0.49585941433906555
4149,0.44498610496520996
4199,0.4298727214336395
4249,0.48167261481285095
4299,0.4636375606060028
4349,0.45113998651504517
4399,0.5118752121925354
4449,0.4677114486694336
4499,0.4554247260093689
4549,0.4452441334724426
4599,0.4590163826942444
4649,0.41993576288223267
4699,0.391192764043808
4749,0.5144558548927307
4799,0.4471224248409271
4849,0.43163803219795227
4899,0.41675710678100586
4949,0.39942193031311035
4999,0.4358532428741455
5049,0.41780221462249756
5099,0.4561483860015869
5149,0.4415091872215271
5199,0.42545637488365173
5249,0.4441825747489929
5299,0.4755813777446747
5349,0.4334622621536255
5399,0.41061922907829285
5449,0.4033462107181549
5499,0.4307482838630676
5549,0.5223307013511658
5599,0.5394503474235535
5649,0.46202757954597473
5699,0.49158015847206116
5749,0.43404844403266907
5799,0.45642489194869995
5849,0.42029935121536255
5899,0.41708433628082275
5949,0.40289488434791565
5999,0.41853949427604675
6049,0.3974379003047943
6099,0.4173308312892914
6149,0.3777153193950653
6199,0.45182955265045166
6249,0.44465506076812744
6299,0.42361530661582947
6349,0.4166721701622009
6399,0.3917798101902008
6449,0.40330928564071655
6499,0.38459718227386475
6549,0.42998600006103516
6599,0.38114532828330994
6649,0.44297996163368225
6699,0.39449992775917053
6749,0.3941721022129059
6799,0.4430343508720398
6849,0.4262075424194336
6899,0.4112420976161957
6949,0.4036184847354889
6999,0.4072501063346863
7049,0.4013967514038086
7099,0.39868539571762085
7149,0.39804595708847046
7199,0.3671301603317261
7249,0.3840414881706238
7299,0.41673317551612854
7349,0.4351480305194855
7399,0.41750335693359375
7449,0.429177850484848
7499,0.3977905213832855
7549,0.39062368869781494
7599,0.3991912305355072
7649,0.3901596665382385
7699,0.3784571886062622
7749,0.432834655046463
7799,0.403478741645813
7849,0.37524932622909546
7899,0.38431432843208313
7949,0.380359947681427
7999,0.36999836564064026
8049,0.3635929822921753
8099,0.3577144742012024
8149,0.385394424200058
8199,0.356353223323822
8249,0.35913628339767456
8299,0.38107115030288696
8349,0.35824331641197205
8399,0.3611820936203003
8449,0.37216582894325256
8499,0.3570309281349182
8549,0.3784981369972229
8599,0.3487066626548767
8649,0.3638911843299866
8699,0.35472095012664795
8749,0.3535906672477722
8799,0.35217878222465515
8849,0.3719276785850525
8899,0.34504905343055725
8949,0.3649158775806427
8999,0.3483275771141052
9049,0.373706191778183
9099,0.3990630805492401
