step,Cor_batch_ik_00
49,0.07033830881118774
99,0.33957740664482117
149,0.3469444811344147
199,0.10714925825595856
249,0.05803563818335533
299,0.03492528945207596
349,0.07549705356359482
399,0.24728645384311676
449,0.1057915985584259
499,0.2031584233045578
549,0.12279753386974335
599,0.14960826933383942
649,0.28040727972984314
699,0.16162362694740295
749,0.44533926248550415
799,0.3412226140499115
849,0.4333347976207733
899,0.27330949902534485
949,0.5041157007217407
999,0.5315746068954468
1049,0.4208899736404419
1099,0.4236901104450226
1149,0.4693131446838379
1199,0.4711430072784424
1249,0.47602638602256775
1299,0.45002827048301697
1349,0.5174086689949036
1399,0.47658732533454895
1449,0.46659091114997864
1499,0.4620559811592102
1549,0.3790641725063324
1599,0.3690184950828552
1649,0.43148332834243774
1699,0.43539419770240784
1749,0.4092557728290558
1799,0.40852996706962585
1849,0.38890331983566284
1899,0.4059197008609772
1949,0.4301143288612366
1999,0.4398297071456909
2049,0.43988385796546936
2099,0.45953652262687683
2149,0.41953760385513306
2199,0.4371265769004822
2249,0.39890536665916443
2299,0.40324029326438904
2349,0.4226923882961273
2399,0.37286069989204407
2449,0.36492958664894104
2499,0.368999719619751
2549,0.3934655487537384
2599,0.43643978238105774
2649,0.37379634380340576
2699,0.3946201801300049
2749,0.43479037284851074
2799,0.40425169467926025
2849,0.42254340648651123
2899,0.3964427411556244
2949,0.38727161288261414
2999,0.40826812386512756
3049,0.39831840991973877
3099,0.3848814368247986
3149,0.4191032648086548
3199,0.3913417458534241
3249,0.4114557206630707
3299,0.45145389437675476
3349,0.4647122621536255
3399,0.46025869250297546
3449,0.47422194480895996
3499,0.46090301871299744
3549,0.45514512062072754
3599,0.4874160587787628
3649,0.5497241020202637
3699,0.5186919569969177
3749,0.4543399512767792
3799,0.5005385875701904
3849,0.4852544069290161
3899,0.5088810324668884
3949,0.45690208673477173
3999,0.44416293501853943
4049,0.4989396035671234
4099,0.45592793822288513
4149,0.4060630798339844
4199,0.4048919379711151
4249,0.44681620597839355
4299,0.4398620128631592
4349,0.4377790093421936
4399,0.48544129729270935
4449,0.4838930368423462
4499,0.44772735238075256
4549,0.46651363372802734
4599,0.4587726294994354
4649,0.44946151971817017
4699,0.41153833270072937
4749,0.484029620885849
4799,0.4032217264175415
4849,0.41741079092025757
4899,0.3657960593700409
4949,0.3465411067008972
4999,0.43880990147590637
5049,0.4250974953174591
5099,0.47131526470184326
5149,0.4374549090862274
5199,0.38535410165786743
5249,0.4242328405380249
5299,0.4538780152797699
5349,0.40734532475471497
5399,0.38943925499916077
5449,0.364056259393692
5499,0.40513336658477783
5549,0.45038214325904846
5599,0.5200837850570679
5649,0.4812823235988617
5699,0.5074555277824402
5749,0.43350866436958313
5799,0.47201332449913025
5849,0.47103258967399597
5899,0.4335772395133972
5949,0.3715212047100067
5999,0.40058884024620056
6049,0.35318729281425476
6099,0.42021381855010986
6149,0.36887383460998535
6199,0.4032186269760132
6249,0.408146470785141
6299,0.38743090629577637
6349,0.35747262835502625
6399,0.36451563239097595
6449,0.3833995461463928
6499,0.3340449631214142
6549,0.3741794526576996
6599,0.35272571444511414
6649,0.4195156395435333
6699,0.3672921657562256
6749,0.3511708974838257
6799,0.4040010869503021
6849,0.36713907122612
6899,0.36461758613586426
6949,0.36800774931907654
6999,0.36303865909576416
7049,0.3533027470111847
7099,0.3531869947910309
7149,0.35936057567596436
7199,0.3445819616317749
7249,0.3175622522830963
7299,0.368462473154068
7349,0.3905784487724304
7399,0.36748266220092773
7449,0.35748761892318726
7499,0.3486367464065552
7549,0.34615358710289
7599,0.3535936772823334
7649,0.3540407717227936
7699,0.36038392782211304
7749,0.4066033363342285
7799,0.3530847728252411
7849,0.3490320146083832
7899,0.3443988263607025
7949,0.35053572058677673
7999,0.340435266494751
8049,0.3167119324207306
8099,0.3211498558521271
8149,0.3620511591434479
8199,0.30962902307510376
8249,0.33528223633766174
8299,0.32821694016456604
8349,0.31646299362182617
8399,0.3334778845310211
8449,0.35452401638031006
8499,0.33022186160087585
8549,0.3511866629123688
8599,0.3063432276248932
8649,0.339284747838974
8699,0.33257389068603516
8749,0.32396218180656433
8799,0.32685166597366333
8849,0.34640368819236755
8899,0.3211004436016083
8949,0.33277684450149536
8999,0.31597694754600525
9049,0.33839094638824463
9099,0.3473963141441345
9149,0.30377212166786194
9199,0.3490872085094452
9249,0.3525329828262329
9299,0.349195271730423
9349,0.33564451336860657
9399,0.32159194350242615
9449,0.30976760387420654
9499,0.3009268045425415
9549,0.3336453139781952
9599,0.3368813097476959
9649,0.2950170636177063
9699,0.3219947814941406
9749,0.3007810115814209
9799,0.30913686752319336
9849,0.31476297974586487
9899,0.36000293493270874
9949,0.3385383188724518
9999,0.3268928527832031
10049,0.3360382318496704
10099,0.3141464293003082
10149,0.3137737214565277
10199,0.3283146321773529
10249,0.35386407375335693
10299,0.30592289566993713
10349,0.32429638504981995
10399,0.3414555490016937
10449,0.33503252267837524
