step,Cor_feature_ij_01
49,0.6612937450408936
99,0.8307558298110962
149,0.8247623443603516
199,0.8662753105163574
249,0.8375675082206726
299,0.7054038047790527
349,0.6997443437576294
399,0.7469450831413269
449,0.6923404932022095
499,0.7637860178947449
549,0.7834135293960571
599,0.7371805310249329
649,0.7687351107597351
699,0.7980650067329407
749,0.8025499582290649
799,0.7218009233474731
849,0.762606143951416
899,0.7281774282455444
949,0.8501697778701782
999,0.8669885396957397
1049,0.7852203249931335
1099,0.7900317311286926
1149,0.8418668508529663
1199,0.8509052991867065
1249,0.8063458800315857
1299,0.8290116190910339
1349,0.8165556192398071
1399,0.8245012164115906
1449,0.8225550651550293
1499,0.8646777868270874
1549,0.765505313873291
1599,0.8135694265365601
1649,0.8297116160392761
1699,0.7953712940216064
1749,0.8204785585403442
1799,0.780748724937439
1849,0.8084924221038818
1899,0.8220120668411255
1949,0.8021875619888306
1999,0.84660804271698
2049,0.798999547958374
2099,0.8174222707748413
2149,0.8468210101127625
2199,0.8134963512420654
2249,0.8204799890518188
2299,0.7939339876174927
2349,0.8059805035591125
2399,0.7910065054893494
2449,0.7771505117416382
2499,0.7650246620178223
2549,0.780360758304596
2599,0.8375062346458435
2649,0.8100316524505615
2699,0.8005936145782471
2749,0.7653532028198242
2799,0.8268927931785583
2849,0.8294365406036377
2899,0.8017978072166443
2949,0.790165901184082
2999,0.8092650175094604
3049,0.8301512002944946
3099,0.8003429770469666
3149,0.7832568287849426
3199,0.7954118251800537
3249,0.8208853006362915
3299,0.8408451080322266
3349,0.8433051109313965
3399,0.8535915017127991
3449,0.8306738138198853
3499,0.8572460412979126
3549,0.8419778347015381
3599,0.8153308629989624
3649,0.8688761591911316
3699,0.840255856513977
3749,0.8523997664451599
3799,0.8138657808303833
3849,0.8241978287696838
3899,0.8856588006019592
3949,0.8462921380996704
3999,0.8421467542648315
4049,0.826021671295166
4099,0.8229629397392273
4149,0.8441104292869568
4199,0.823874831199646
4249,0.7954455614089966
4299,0.7976732850074768
4349,0.8326886892318726
4399,0.8101429343223572
4449,0.8525568246841431
4499,0.8360072374343872
4549,0.803682267665863
4599,0.8471848964691162
4649,0.8172035217285156
4699,0.8361601233482361
4749,0.8483614921569824
4799,0.8103131651878357
4849,0.8026856184005737
4899,0.8003352284431458
4949,0.7680214643478394
4999,0.8228064775466919
5049,0.7881030440330505
5099,0.8500415682792664
5149,0.8441563844680786
5199,0.8098228573799133
5249,0.8224987983703613
5299,0.8161748051643372
5349,0.8230953812599182
5399,0.8006649613380432
5449,0.8294687271118164
5499,0.780914306640625
5549,0.7946518063545227
5599,0.8488703966140747
5649,0.8411809206008911
5699,0.8572485446929932
5749,0.8455061912536621
5799,0.8529758453369141
5849,0.8524359464645386
5899,0.8322653770446777
5949,0.8041791915893555
5999,0.8432795405387878
6049,0.7843245267868042
6099,0.8158125877380371
6149,0.8347216844558716
6199,0.8267502188682556
6249,0.8715823292732239
6299,0.8494282960891724
6349,0.7843842506408691
6399,0.8254842162132263
6449,0.8120278120040894
6499,0.8123620748519897
6549,0.7994484901428223
6599,0.84003746509552
6649,0.8139002919197083
6699,0.8025959134101868
6749,0.7948542833328247
6799,0.8255200386047363
6849,0.8206173181533813
6899,0.8281015753746033
6949,0.8472234606742859
6999,0.8309520483016968
7049,0.8283830881118774
7099,0.7934819459915161
7149,0.8293393850326538
7199,0.8372071981430054
7249,0.8006611466407776
7299,0.820899248123169
7349,0.8108205795288086
7399,0.812542200088501
7449,0.7995767593383789
7499,0.8312911987304688
7549,0.8112504482269287
7599,0.8473140597343445
7649,0.819278359413147
7699,0.8106330037117004
7749,0.8508251905441284
7799,0.8021745681762695
7849,0.8237642049789429
7899,0.8449969291687012
7949,0.8398923873901367
7999,0.830451488494873
8049,0.8176816701889038
8099,0.8102611303329468
8149,0.8570294380187988
8199,0.821258544921875
8249,0.8271934986114502
8299,0.7641928195953369
8349,0.8280541300773621
8399,0.8334525227546692
8449,0.8536249399185181
8499,0.847222089767456
8549,0.8490195274353027
8599,0.8171260356903076
8649,0.8183496594429016
8699,0.8398975133895874
8749,0.8391773700714111
8799,0.8237878084182739
8849,0.8227207660675049
8899,0.8331297039985657
8949,0.8314430713653564
8999,0.8625558018684387
9049,0.8192716836929321
9099,0.8434067964553833
9149,0.7891178131103516
9199,0.8388206362724304
9249,0.8201209306716919
9299,0.8465120196342468
9349,0.8058575391769409
9399,0.8118913769721985
9449,0.8465877771377563
9499,0.8119136095046997
9549,0.8444374203681946
9599,0.8445444107055664
9649,0.8352135419845581
9699,0.8354885578155518
9749,0.8006064891815186
9799,0.8136395215988159
9849,0.8388556241989136
9899,0.8160003423690796
9949,0.8241523504257202
9999,0.8094792366027832
10049,0.8494754433631897
10099,0.8460583090782166
10149,0.806190013885498
10199,0.8188786506652832
10249,0.8546164035797119
10299,0.8157660365104675
10349,0.815615177154541
10399,0.8492127656936646
10449,0.859868049621582
10499,0.8212695717811584
10549,0.8461160659790039
10599,0.8566195964813232
10649,0.8514325618743896
10699,0.8173227310180664
10749,0.8654113411903381
10799,0.8577325940132141
10849,0.8578310608863831
10899,0.8663347363471985
10949,0.8304098844528198
10999,0.8314210772514343
11049,0.8520389199256897
11099,0.8360057473182678
11149,0.8312802910804749
11199,0.8823655843734741
11249,0.8710558414459229
11299,0.8340469002723694
11349,0.8401384353637695
11399,0.8481553792953491
11449,0.861857533454895
11499,0.8657621145248413
11549,0.8509473204612732
11599,0.8286666870117188
11649,0.8441998362541199
11699,0.8477500081062317
11749,0.83509761095047
11799,0.8402592539787292
11849,0.8251160383224487
11899,0.8439573645591736
11949,0.8058243989944458
11999,0.8873032927513123
12049,0.8471097350120544
12099,0.8275121450424194
12149,0.8437825441360474
12199,0.8630818128585815
12249,0.8609281778335571
12299,0.8050076365470886
12349,0.8518410921096802
12399,0.8640143871307373
12449,0.8518558144569397
12499,0.8649362325668335
12549,0.8444230556488037
12599,0.8442802429199219
12649,0.8842720985412598
12699,0.8503894805908203
12749,0.8534466028213501
12799,0.8681398630142212
12849,0.8524723649024963
12899,0.8325988054275513
12949,0.8593940734863281
12999,0.8691887259483337
13049,0.8616586923599243
13099,0.8290896415710449
13149,0.863806426525116
13199,0.8629224896430969
13249,0.8558656573295593
13299,0.8131681084632874
13349,0.8679497241973877
13399,0.8579005002975464
13449,0.8589305877685547
13499,0.8593804240226746
13549,0.8494539260864258
13599,0.8704357147216797
13649,0.8494523167610168
13699,0.8906738758087158
13749,0.8294052481651306
13799,0.8474187254905701
13849,0.8409364223480225
13899,0.8299654722213745
13949,0.8775219917297363
13999,0.8557169437408447
14049,0.8373448848724365
14099,0.8415184020996094
14149,0.8609556555747986
14199,0.8437779545783997
14249,0.8444404602050781
14299,0.8195632696151733
14349,0.8455773591995239
14399,0.8852767944335938
14449,0.8511533737182617
14499,0.8689776659011841
14549,0.8803300261497498
14599,0.8899409770965576
14649,0.8653188943862915
14699,0.854774534702301
14749,0.8462213277816772
14799,0.8531256914138794
14849,0.8623549938201904
14899,0.8657370209693909
14949,0.8632763028144836
14999,0.8658262491226196
15049,0.8412482738494873
15099,0.861680269241333
15149,0.8175989389419556
15199,0.8246685266494751
15249,0.8226169347763062
15299,0.8608229160308838
