step,Cov_batch_ik_01
5349,0.0015544758643954992
5399,0.0015375316143035889
5449,0.0013762845192104578
5499,0.0011905634310096502
5549,0.001141703687608242
5599,0.0013131520245224237
5649,0.0012408968759700656
5699,0.0012548589147627354
5749,0.0010889684781432152
5799,0.0011054488131776452
5849,0.0011065888684242964
5899,0.0010235995287075639
5949,0.0008329410338774323
5999,0.0008625249611213803
6049,0.0007336032576858997
6099,0.0007971996092237532
6149,0.0007688909536227584
6199,0.0007183675188571215
6249,0.0007201830158010125
6299,0.0006778625538572669
6349,0.0005758560728281736
6399,0.0005962580908089876
6449,0.0005541128339245915
6499,0.0005255706491880119
6549,0.0004738461575470865
6599,0.0005131035577505827
6649,0.0004813209525309503
6699,0.0004393146955408156
6749,0.00039938787813298404
6799,0.0004101573140360415
6849,0.00037945641088299453
6899,0.00037282361881807446
6949,0.0003788426402024925
6999,0.0003390143683645874
7049,0.0003221961669623852
7099,0.00029413512675091624
7149,0.00031001694151200354
7199,0.0002978049451485276
7249,0.00025248134625144303
7299,0.0002675624273251742
7349,0.00024698450579307973
7399,0.00023395854805130512
7449,0.00020114981452934444
7499,0.00022291312052402645
7549,0.00020689330995082855
7599,0.00021047906193416566
7649,0.0001907564146677032
7699,0.00018824930884875357
7749,0.0001874620938906446
7799,0.0001637214154470712
7849,0.00016358538414351642
7899,0.0001591795007698238
7949,0.00015835950034670532
7999,0.0001502144441474229
8049,0.00013366597704589367
8099,0.0001301581651205197
8149,0.00013727889745496213
8199,0.00012214845628477633
8249,0.00011895134957740083
8299,0.00010092086449731141
8349,0.00011093122157035396
8399,0.00010744441533461213
8449,0.00011348274711053818
8499,0.0001053056912496686
8549,0.00010201786062680185
8599,8.998406701721251e-05
8649,9.080411837203428e-05
8699,8.911278564482927e-05
8749,8.472762419842184e-05
8799,8.083788998192176e-05
8849,7.837538578314707e-05
8899,7.535446638939902e-05
8949,7.226370507851243e-05
8999,7.373763946816325e-05
9049,6.677371129626408e-05
9099,6.482178287114948e-05
9149,5.7753823057282716e-05
9199,6.155032315291464e-05
9249,5.680450703948736e-05
9299,5.864238482899964e-05
9349,5.0764490879373625e-05
9399,5.024965139455162e-05
9449,5.116644024383277e-05
9499,4.677956167142838e-05
9549,4.825933865504339e-05
9599,4.798098962055519e-05
9649,4.4711530790664256e-05
9699,4.344897752162069e-05
9749,3.752575139515102e-05
9799,3.897000351571478e-05
9849,3.992405618191697e-05
9899,3.779469261644408e-05
9949,3.5741009924095124e-05
9999,3.39237813022919e-05
10049,3.54357689502649e-05
10099,3.499363810988143e-05
10149,2.9668826755369082e-05
10199,3.098640445386991e-05
10249,3.238217323087156e-05
10299,2.940520062111318e-05
10349,2.7254031010670587e-05
10399,2.892351767513901e-05
10449,2.858684274542611e-05
10499,2.6503752451390028e-05
10549,2.692268753889948e-05
10599,2.6071402317029424e-05
10649,2.4860795747372322e-05
10699,2.256508741993457e-05
10749,2.4727200070628896e-05
10799,2.4186327209463343e-05
10849,2.3446267732651904e-05
10899,2.23959686991293e-05
10949,1.9861145119648427e-05
10999,2.000159838644322e-05
11049,2.0187217160128057e-05
11099,1.9120187062071636e-05
11149,1.8883914890466258e-05
11199,2.0338406102382578e-05
11249,1.900204733829014e-05
11299,1.6698828403605148e-05
11349,1.676309148024302e-05
11399,1.6897452951525338e-05
11449,1.6865149518707767e-05
11499,1.690898170636501e-05
11549,1.5766334399813786e-05
11599,1.4666433344245888e-05
11649,1.4768222172278911e-05
11699,1.4281381481850985e-05
11749,1.3397005204751622e-05
11799,1.3263030268717557e-05
11849,1.3084380043437704e-05
11899,1.28981109810411e-05
11949,1.2141697879997082e-05
11999,1.353083825961221e-05
12049,1.2289147889532614e-05
12099,1.175643592432607e-05
12149,1.1726999218808487e-05
12199,1.2248377061041538e-05
12249,1.185625842481386e-05
12299,1.0342708264943212e-05
12349,1.0881707567023113e-05
12399,1.1241856554988772e-05
12449,1.0510669198993128e-05
12499,1.0466629646543879e-05
12549,1.0264334378007334e-05
12599,9.845854947343469e-06
12649,1.0708000445447396e-05
12699,9.503153705736622e-06
12749,9.58716009336058e-06
12799,9.600298653822392e-06
12849,9.015770046971738e-06
12899,8.501759111823048e-06
12949,8.78064201970119e-06
12999,8.743940270505846e-06
13049,8.407666427956428e-06
13099,7.715314495726489e-06
13149,8.393105417781044e-06
13199,8.090253686532378e-06
13249,7.995157830009703e-06
13299,7.170890967245214e-06
13349,7.918253686511889e-06
13399,7.429151082760654e-06
13449,7.512320735258982e-06
13499,7.268226454471005e-06
13549,7.044110134302173e-06
13599,7.201870175777003e-06
13649,6.687238055747002e-06
13699,7.309000466193538e-06
13749,6.221734565770021e-06
13799,6.368109097820707e-06
13849,6.213718734215945e-06
13899,6.124164428911172e-06
13949,6.395251602953067e-06
13999,6.213571396074258e-06
14049,5.934758974035503e-06
14099,5.903414603380952e-06
14149,6.009389835526235e-06
14199,5.578947821049951e-06
14249,5.717442945751827e-06
14299,5.289577075018315e-06
14349,5.579259322985308e-06
14399,5.856227744516218e-06
14449,5.549271918425802e-06
14499,5.458488885778934e-06
14549,5.63997764402302e-06
14599,5.662265266437316e-06
14649,5.351331310521346e-06
14699,5.201743078941945e-06
14749,4.993571565137245e-06
14799,5.039891220803838e-06
14849,4.975827778253006e-06
14899,4.979119694326073e-06
14949,4.9724326345312875e-06
14999,4.9148002290166914e-06
15049,4.487691967369756e-06
15099,4.712601366918534e-06
15149,4.429092314239824e-06
15199,4.406235802889569e-06
15249,4.280978828319348e-06
15299,4.6150298658176325e-06
15349,4.723648089566268e-06
15399,4.396398708195193e-06
15449,4.585351234709378e-06
15499,4.428876309248153e-06
15549,4.421259291120805e-06
15599,4.138371423323406e-06
15649,4.550586254481459e-06
15699,4.272867045074236e-06
15749,4.389669811644126e-06
15799,4.254593477526214e-06
15849,4.200738658255432e-06
15899,4.106730557396077e-06
15949,4.06867866331595e-06
15999,4.164929578109877e-06
16049,4.046716185257537e-06
16099,4.100734258827288e-06
16149,4.130079105379991e-06
16199,3.994945473095868e-06
16249,4.03075864596758e-06
16299,3.92777064917027e-06
16349,4.058929334860295e-06
16399,4.1410203266423196e-06
16449,4.09239419241203e-06
16499,4.020884716737783e-06
16549,4.14413443650119e-06
16599,4.014242222183384e-06
16649,3.6940141399099957e-06
16699,3.6897961308568483e-06
16749,3.7802251426910516e-06
16799,3.8309126466629095e-06
16849,3.7419035834318493e-06
16899,3.7699453514505876e-06
16949,3.834851213468937e-06
16999,3.61578031515819e-06
17049,3.829783963738009e-06
17099,3.7128247640794143e-06
17149,3.6318092497822363e-06
17199,3.5986020066047786e-06
17249,3.6076212381885853e-06
17299,3.753732471523108e-06
17349,3.639348960859934e-06
17399,3.7149923173274146e-06
17449,3.6464377899392275e-06
17499,3.7229117424431024e-06
17549,3.500952971080551e-06
17599,3.7336783407226903e-06
17649,3.7162403714319225e-06
17699,3.537131533448701e-06
17749,3.5088671666017035e-06
17799,3.590615961002186e-06
17849,3.5883945201931056e-06
17899,3.5669993394549238e-06
17949,3.3009287108143326e-06
17999,3.6230412661097944e-06
18049,3.7021663956693374e-06
18099,3.43632609656197e-06
18149,3.5067228054685984e-06
18199,3.440168711676961e-06
18249,3.650436838142923e-06
18299,3.5974235288449563e-06
18349,3.644443495431915e-06
18399,3.6275978345656767e-06
18449,3.5448738344712183e-06
18499,3.4583904380269814e-06
18549,3.7938716559438035e-06
18599,3.4851245800382458e-06
18649,3.5425198348093545e-06
18699,3.604967332648812e-06
18749,3.513697265589144e-06
18799,3.644629714472103e-06
18849,3.3050587262550835e-06
18899,3.4896161196229514e-06
18949,3.4832530673156725e-06
18999,3.545798563209246e-06
19049,3.4073500501108356e-06
19099,3.5329560432728613e-06
19149,3.7023551158199552e-06
19199,3.4829336073016748e-06
19249,3.480364057395491e-06
19299,3.561963922038558e-06
19349,3.315698450023774e-06
19399,3.565811312000733e-06
19449,3.217968242097413e-06
19499,3.529677996993996e-06
