step,Cor_batch_ik_00_emb
49,0.08299277722835541
99,0.28593793511390686
149,0.2775951027870178
199,0.154022216796875
249,0.06933903694152832
299,0.05719548091292381
349,0.06712134182453156
399,0.2376476675271988
449,0.13018429279327393
499,0.21372127532958984
549,0.14519333839416504
599,0.15513552725315094
649,0.2677665948867798
699,0.19442231953144073
749,0.3722755014896393
799,0.29065465927124023
849,0.36196666955947876
899,0.2468416541814804
949,0.44153669476509094
999,0.4824509024620056
1049,0.3864120543003082
1099,0.3877669870853424
1149,0.436216801404953
1199,0.4399171769618988
1249,0.44249632954597473
1299,0.41451650857925415
1349,0.47480496764183044
1399,0.4364408850669861
1449,0.43385574221611023
1499,0.43203192949295044
1549,0.34645381569862366
1599,0.3418358266353607
1649,0.3877177834510803
1699,0.39370712637901306
1749,0.3670833110809326
1799,0.3843470513820648
1849,0.34350335597991943
1899,0.3755226731300354
1949,0.3929698169231415
1999,0.4059756100177765
2049,0.4111117422580719
2099,0.44007864594459534
2149,0.38305675983428955
2199,0.38843053579330444
2249,0.3658108711242676
2299,0.3533301055431366
2349,0.38698506355285645
2399,0.3360804319381714
2449,0.3415655195713043
2499,0.3359731137752533
2549,0.35788771510124207
2599,0.41215717792510986
2649,0.34504860639572144
2699,0.3753889203071594
2749,0.40126529335975647
2799,0.3766227066516876
2849,0.39634889364242554
2899,0.3707717955112457
2949,0.3688623607158661
2999,0.3693791627883911
3049,0.3776489496231079
3099,0.3613775074481964
3149,0.38426437973976135
3199,0.36850783228874207
3249,0.3700832724571228
3299,0.41305774450302124
3349,0.4095500409603119
3399,0.39196455478668213
3449,0.40275630354881287
3499,0.389358252286911
3549,0.39434534311294556
3599,0.43479612469673157
3649,0.47188517451286316
3699,0.43852826952934265
3749,0.38791191577911377
3799,0.42694276571273804
3849,0.4246560335159302
3899,0.4457966089248657
3949,0.4251723885536194
3999,0.38045990467071533
4049,0.4320376515388489
4099,0.41579556465148926
4149,0.378713995218277
4199,0.38768160343170166
4249,0.3965151309967041
4299,0.4095273017883301
4349,0.40799230337142944
4399,0.419586718082428
4449,0.4332185685634613
4499,0.398236483335495
4549,0.4217550754547119
4599,0.4048813283443451
4649,0.3908523619174957
4699,0.39994561672210693
4749,0.4289807677268982
4799,0.3723523020744324
4849,0.3992725908756256
4899,0.34370261430740356
4949,0.3434028923511505
4999,0.4260146915912628
5049,0.38516324758529663
5099,0.43581369519233704
5149,0.41015082597732544
5199,0.40069085359573364
5249,0.387633740901947
5299,0.40789833664894104
5349,0.3868239223957062
5399,0.3874940872192383
5449,0.3911803364753723
5499,0.38052085041999817
5549,0.4146425127983093
5599,0.44804778695106506
5649,0.4110230505466461
5699,0.4394282102584839
5749,0.3814324140548706
5799,0.42905035614967346
5849,0.42195722460746765
5899,0.39574867486953735
5949,0.36257755756378174
5999,0.39589133858680725
6049,0.359341025352478
6099,0.3933546841144562
6149,0.38807907700538635
6199,0.3763783574104309
6249,0.3934149742126465
6299,0.373950332403183
6349,0.3654133081436157
6399,0.3590846657752991
6449,0.36813145875930786
6499,0.36284732818603516
6549,0.36302050948143005
6599,0.354696124792099
6649,0.3864912986755371
6699,0.33365413546562195
6749,0.33089393377304077
6799,0.3777354657649994
6849,0.36301830410957336
6899,0.3727915585041046
6949,0.366205096244812
6999,0.3816266655921936
7049,0.36772698163986206
7099,0.3401417136192322
7149,0.3663382828235626
7199,0.3919098377227783
7249,0.33952537178993225
7299,0.3582048714160919
7349,0.3733791708946228
7399,0.34614160656929016
7449,0.3167325556278229
7499,0.357486367225647
