step,Cov_batch_ik_01_emb
11699,4.79468799312599e-05
11749,4.347984940977767e-05
11799,4.245896707288921e-05
11849,3.895872214343399e-05
11899,3.983042552135885e-05
11949,3.848410415230319e-05
11999,4.185700527159497e-05
12049,3.7740461266366765e-05
12099,3.8881946238689125e-05
12149,3.6835659557254985e-05
12199,3.837079566437751e-05
12249,3.603943332564086e-05
12299,3.3884170989040285e-05
12349,3.331201514811255e-05
12399,3.5912471503252164e-05
12449,3.0513709134538658e-05
12499,2.977665644721128e-05
12549,3.10601681121625e-05
12599,2.8771315555786714e-05
12649,3.2013311283662915e-05
12699,2.6775061996886507e-05
12749,2.9608110708068125e-05
12799,2.8103906515752897e-05
12849,2.792766463244334e-05
12899,2.571359436842613e-05
12949,2.737068643909879e-05
12999,2.652929470059462e-05
13049,2.6007115593529306e-05
13099,2.5009294404299e-05
13149,2.63959591393359e-05
13199,2.3846709154895507e-05
13249,2.4491993826813996e-05
13299,2.237567605334334e-05
13349,2.3280234017875046e-05
13399,2.2825590349384584e-05
13449,2.3258153305505402e-05
13499,2.0855159164057113e-05
13549,2.0869927539024502e-05
13599,2.125535684172064e-05
13649,1.9893381249858066e-05
13699,2.2923824872123078e-05
13749,1.9160826923325658e-05
13799,1.998469087993726e-05
13849,2.013004632317461e-05
13899,1.9893288481398486e-05
13949,2.070971459033899e-05
13999,2.0670982848969288e-05
14049,1.8836799426935613e-05
14099,1.953602441062685e-05
14149,1.9520888599799946e-05
14199,1.751935633365065e-05
14249,1.8974118574988097e-05
14299,1.74735214386601e-05
14349,1.763791442499496e-05
14399,1.8741906387731433e-05
14449,1.71884021256119e-05
14499,1.65329547598958e-05
14549,1.7691492757876404e-05
14599,1.7551457858644426e-05
14649,1.6596455679973587e-05
14699,1.6891664927243255e-05
14749,1.5880135833867826e-05
14799,1.6058860637713224e-05
14849,1.539393633720465e-05
14899,1.5951656678225845e-05
14949,1.5974212146829814e-05
14999,1.587818405823782e-05
15049,1.4325140000437386e-05
15099,1.554938717163168e-05
15149,1.5293850083253346e-05
15199,1.4094914149609394e-05
15249,1.38381656142883e-05
15299,1.4249118976294994e-05
15349,1.4644705515820533e-05
15399,1.392540980305057e-05
15449,1.4698609447805211e-05
15499,1.3593888070317917e-05
15549,1.3630351531901397e-05
15599,1.4346691386890598e-05
15649,1.4255418136599474e-05
15699,1.3822997061652131e-05
15749,1.3512883015209809e-05
15799,1.3855944416718557e-05
15849,1.3698128896066919e-05
15899,1.3171927093935665e-05
15949,1.324114236922469e-05
15999,1.2808511201001238e-05
16049,1.3114498869981617e-05
16099,1.2815802620025352e-05
16149,1.3436439985525794e-05
16199,1.2651081306103151e-05
16249,1.3430411854642443e-05
16299,1.29426389321452e-05
16349,1.3318464880285319e-05
16399,1.3326993212103844e-05
16449,1.3108562598063145e-05
16499,1.406027968187118e-05
16549,1.393145248584915e-05
16599,1.3238050996733364e-05
16649,1.266779872821644e-05
16699,1.1752402315323707e-05
16749,1.21903385661426e-05
16799,1.240966776094865e-05
16849,1.203766260005068e-05
16899,1.3076579307380598e-05
16949,1.2977850929019041e-05
16999,1.2146891094744205e-05
17049,1.281796176044736e-05
17099,1.2277246241865214e-05
17149,1.1514675861690193e-05
17199,1.1568447007448412e-05
17249,1.1864691259688698e-05
17299,1.1927566447411664e-05
17349,1.2102895198040642e-05
17399,1.2290632184885908e-05
17449,1.1380734576960094e-05
17499,1.2292537576286122e-05
17549,1.1110866580565926e-05
17599,1.1788481060648337e-05
17649,1.2665749636653345e-05
17699,1.232911290571792e-05
17749,1.2049444194417447e-05
17799,1.2238727322255727e-05
17849,1.206903652928304e-05
17899,1.1639109288807958e-05
17949,1.0826217476278543e-05
17999,1.1367688784957863e-05
18049,1.2039520697726402e-05
18099,1.1667342732835095e-05
18149,1.1313186405459419e-05
18199,1.1289623216725886e-05
18249,1.1782138244598173e-05
18299,1.1911176443391014e-05
18349,1.1948757673962973e-05
18399,1.256529867532663e-05
18449,1.2008096746285446e-05
18499,1.1605003237491474e-05
18549,1.2797581803170033e-05
18599,1.171804888144834e-05
18649,1.2000695278402418e-05
18699,1.1523825378390029e-05
18749,1.182150390377501e-05
18799,1.2052230886183679e-05
18849,1.1624249964370392e-05
18899,1.1313250979583245e-05
18949,1.1400421499274671e-05
18999,1.1785402421082836e-05
19049,1.1651956810965203e-05
19099,1.114372025767807e-05
19149,1.217791395902168e-05
19199,1.1447496945038438e-05
19249,1.1582267688936554e-05
19299,1.1858553989441134e-05
19349,1.0975816621794365e-05
19399,1.1580246791709214e-05
19449,1.1283786079729907e-05
19499,1.1719011126842815e-05
