step,Cor_batch_ik_10
49,0.5885822772979736
99,0.7025612592697144
149,0.7730087637901306
199,0.7570177316665649
249,0.7589812874794006
299,0.7394797801971436
349,0.668273389339447
399,0.6747683882713318
449,0.6579195261001587
499,0.6314069032669067
549,0.678402304649353
599,0.6082035303115845
649,0.6300868391990662
699,0.6382038593292236
749,0.6075997948646545
799,0.5577186346054077
849,0.5450483560562134
899,0.5108303427696228
949,0.6279593706130981
999,0.64089435338974
1049,0.6061924695968628
1099,0.6262056231498718
1149,0.6038376092910767
1199,0.6005241870880127
1249,0.6007019877433777
1299,0.5826460123062134
1349,0.6069556474685669
1399,0.5707966089248657
1449,0.5849822759628296
1499,0.5417577624320984
1549,0.5486457347869873
1599,0.5445961952209473
1649,0.5396084785461426
1699,0.5351205468177795
1749,0.5313891768455505
1799,0.5411553382873535
1849,0.5214817523956299
1899,0.5324020385742188
1949,0.5175658464431763
1999,0.5355126857757568
2049,0.5181052684783936
2099,0.5229634046554565
2149,0.4980336129665375
2199,0.5015486478805542
2249,0.47352713346481323
2299,0.5029677152633667
2349,0.48046693205833435
2399,0.4800421893596649
2449,0.4837832450866699
2499,0.4931641221046448
2549,0.4858684539794922
2599,0.4800649881362915
2649,0.47883141040802
2699,0.46890687942504883
2749,0.5089986324310303
2799,0.46396273374557495
2849,0.47179314494132996
2899,0.48133784532546997
2949,0.4745435416698456
2999,0.49232950806617737
3049,0.4695027768611908
3099,0.4674331545829773
3149,0.5047118663787842
3199,0.49020785093307495
3249,0.478208988904953
3299,0.5294496417045593
3349,0.5636720061302185
3399,0.5673398375511169
3449,0.5910238027572632
3499,0.5660223960876465
3549,0.5397979021072388
3599,0.5673142075538635
3649,0.6161055564880371
3699,0.615714967250824
3749,0.6047227382659912
3799,0.5766264200210571
3849,0.5441657304763794
3899,0.5507872104644775
3949,0.5231430530548096
3999,0.5444145798683167
4049,0.5674091577529907
4099,0.5179969668388367
4149,0.4816175103187561
4199,0.484677255153656
4249,0.5552403330802917
4299,0.5233616828918457
4349,0.5076342821121216
4399,0.5644445419311523
4449,0.5205562710762024
4499,0.532685399055481
4549,0.5266127586364746
4599,0.5168598890304565
4649,0.5320730209350586
4699,0.4668906629085541
4749,0.5328333377838135
4799,0.48624753952026367
4849,0.47812196612358093
4899,0.4536360204219818
4949,0.4364929497241974
4999,0.5003193020820618
5049,0.4890940189361572
5099,0.5115950703620911
5149,0.47555750608444214
5199,0.43464982509613037
5249,0.500754714012146
5299,0.5175187587738037
5349,0.47248876094818115
5399,0.4464927315711975
5449,0.43491899967193604
5499,0.4884740114212036
5549,0.5455561280250549
5599,0.5844398736953735
5649,0.5456249713897705
5699,0.5562417507171631
5749,0.5044974088668823
5799,0.5239973664283752
5849,0.5080640316009521
5899,0.47737979888916016
5949,0.44032716751098633
5999,0.4566490650177002
6049,0.4250076413154602
6099,0.47741934657096863
6149,0.41284361481666565
6199,0.45685890316963196
6249,0.44941025972366333
6299,0.43046069145202637
6349,0.41460829973220825
6399,0.4092521369457245
6449,0.4326170086860657
6499,0.3829072117805481
6549,0.4336487948894501
6599,0.39425864815711975
6649,0.4795241951942444
6699,0.42494910955429077
6749,0.4144327640533447
6799,0.4595296382904053
6849,0.4252249002456665
6899,0.4162067770957947
6949,0.4081525206565857
6999,0.4146431088447571
7049,0.4036105275154114
7099,0.4140046238899231
7149,0.39988142251968384
7199,0.3867313265800476
7249,0.381716251373291
7299,0.415528804063797
7349,0.4456873834133148
7399,0.42275863885879517
7449,0.42926254868507385
7499,0.40407657623291016
7549,0.3985193371772766
7599,0.39638081192970276
7649,0.40964674949645996
7699,0.4079809784889221
7749,0.4551800489425659
7799,0.4155856966972351
7849,0.3979884386062622
7899,0.39287424087524414
7949,0.3939532935619354
7999,0.3891259431838989
8049,0.3676178753376007
8099,0.36984652280807495
8149,0.3971973657608032
8199,0.35654568672180176
8249,0.38158905506134033
8299,0.3911225199699402
8349,0.3616202771663666
8399,0.3772178888320923
8449,0.38700562715530396
8499,0.3659287095069885
8549,0.38923633098602295
8599,0.3526603579521179
8649,0.3802027702331543
8699,0.3754279613494873
8749,0.3671106994152069
8799,0.3667756915092468
8849,0.3926888704299927
8899,0.3620670437812805
8949,0.37327903509140015
8999,0.35113418102264404
9049,0.3881898522377014
9099,0.3934186100959778
9149,0.36092883348464966
9199,0.39246952533721924
9249,0.40420621633529663
9299,0.3873996138572693
9349,0.385184109210968
9399,0.37690630555152893
9449,0.353833943605423
9499,0.3514070510864258
9549,0.37660521268844604
9599,0.3752666115760803
9649,0.3379046618938446
9699,0.3670802116394043
9749,0.35851162672042847
9799,0.35824504494667053
9849,0.3587278127670288
9899,0.4049745798110962
9949,0.3893094062805176
9999,0.3813793659210205
10049,0.37550806999206543
10099,0.35188809037208557
10149,0.36591821908950806
10199,0.3709781765937805
10249,0.38801681995391846
10299,0.3567790389060974
10349,0.3803999423980713
